date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.8,700,5362171136,3787700
0,10:36:00.000000000,NSECM,IDFCFIRSTB,70.62,1,1076262969,15401588
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.22,9275,389504552.5,5518625
0,10:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.81,7500,1827502500,26062500
0,10:36:00.000000000,NSECM,INDUSINDBK,825.35,1,989869820.9,1206114
0,10:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.1,500,1948424400,2371500
0,10:36:00.000000000,NSECM,KOTAKBANK,2093.8,6,2538812646,1216559
0,10:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110.1,400,490848688,233200
0,10:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.5,400,3722173416,1778400
0,10:36:00.000000000,NSECM,PNB,107.31,190,796670027.2,7494544
0,10:36:00.000000000,NSEFO,PNB25JULFUT,108.18,8000,331280640,3088000
0,10:36:00.000000000,NSEFO,PNB25JUNFUT,107.47,8000,2658136560,24952000
0,10:36:00.000000000,NSECM,SBIN,792.95,8,4138185672,5219907
0,10:36:00.000000000,NSEFO,SBIN25JULFUT,799.1,750,967921987.5,1211250
0,10:36:00.000000000,NSEFO,SBIN25JUNFUT,793.85,750,5665801065,7135500
0,10:37:00.000000000,NSECM,AUBANK,767.5,4,524057765.7,685455
0,10:37:00.000000000,NSEFO,AUBANK25JULFUT,770.5,1000,265354320,346000
0,10:37:00.000000000,NSEFO,AUBANK25JUNFUT,769.1,1000,2438913750,3185000
0,10:37:00.000000000,NSECM,AXISBANK,1207.3,9,694226332.8,576576
0,10:37:00.000000000,NSEFO,AXISBANK25JULFUT,1215.9,625,390778781.2,321875
0,10:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.1,625,3084396000,2555000
0,10:37:00.000000000,NSECM,BANKBARODA,239.79,1,677455928.6,2843586
0,10:37:00.000000000,NSEFO,BANKBARODA25JULFUT,242.06,2925,238721681.3,991575
0,10:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.7,2925,1715333227,7175025
0,10:37:00.000000000,NSECM,BANKNIFTY,55584.75,0,0,0
0,10:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,55920,35,5341364127,95690
0,10:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,120,3.332038068e+10,599190
0,10:37:00.000000000,NSECM,CANBK,111.64,95,1637995711,14832887
0,10:37:00.000000000,NSEFO,CANBK25JULFUT,112.65,6750,417253410,3739500
0,10:37:00.000000000,NSEFO,CANBK25JUNFUT,111.93,6750,2989392075,27033750
0,10:37:00.000000000,NSECM,FEDERALBNK,205.53,1,204992328.5,1003831
0,10:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.34,5000,210130200,1020000
0,10:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.29,5000,1356504200,6620000
0,10:37:00.000000000,NSECM,HDFCBANK,1921.9,5,3905473520,2031815
0,10:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.2,550,1588441294,828850
0,10:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.4,550,8438061082,4380200
0,10:37:00.000000000,NSECM,ICICIBANK,1416,300,1912570034,1355577
0,10:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,967031800,679000
0,10:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.6,700,5394949560,3810800
0,10:37:00.000000000,NSECM,IDFCFIRSTB,70.61,1,1079054186,15441531
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.2,9275,399380572.5,5657750
0,10:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,1834339200,26160000
0,10:37:00.000000000,NSECM,INDUSINDBK,825.05,1,993708696.3,1210762
0,10:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.8,500,1966595340,2393500
0,10:37:00.000000000,NSECM,KOTAKBANK,2094,7,2574179220,1233447
0,10:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110.7,800,494225824,234800
0,10:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097,400,3784252480,1808000
0,10:37:00.000000000,NSECM,PNB,107.2,5,812622578.6,7643177
0,10:37:00.000000000,NSEFO,PNB25JULFUT,108.2,8000,336461440,3136000
0,10:37:00.000000000,NSEFO,PNB25JUNFUT,107.45,8000,2671170880,25072000
0,10:37:00.000000000,NSECM,SBIN,793,1000,4149448556,5234114
0,10:37:00.000000000,NSEFO,SBIN25JULFUT,799.25,750,970319317.5,1214250
0,10:37:00.000000000,NSEFO,SBIN25JUNFUT,794.3,750,5693195100,7170000
0,10:38:00.000000000,NSECM,AUBANK,767.45,1,529278128.4,692265
0,10:38:00.000000000,NSEFO,AUBANK25JULFUT,770.5,1000,266124710,347000
0,10:38:00.000000000,NSEFO,AUBANK25JUNFUT,769.25,1000,2441976750,3189000
0,10:38:00.000000000,NSECM,AXISBANK,1206.2,1,697098965.4,578957
0,10:38:00.000000000,NSEFO,AXISBANK25JULFUT,1215.9,625,390778781.2,321875
0,10:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,3096493650,2565000
0,10:38:00.000000000,NSECM,BANKBARODA,239.74,49,679184040,2850720
0,10:38:00.000000000,NSEFO,BANKBARODA25JULFUT,242.06,2925,238721681.3,991575
0,10:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.7,2925,1721698758,7201350
0,10:38:00.000000000,NSECM,BANKNIFTY,55570.3,0,0,0
0,10:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,55911.2,70,5403978733,96810
0,10:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55695,30,3.350089133e+10,602430
0,10:38:00.000000000,NSECM,CANBK,111.58,500,1646612359,14909565
0,10:38:00.000000000,NSEFO,CANBK25JULFUT,112.7,6750,418006575,3746250
0,10:38:00.000000000,NSEFO,CANBK25JUNFUT,111.95,6750,3008324475,27202500
0,10:38:00.000000000,NSECM,FEDERALBNK,205.49,9,205775882.3,1007668
0,10:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.34,5000,210130200,1020000
0,10:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.2,20000,1361693400,6645000
0,10:38:00.000000000,NSECM,HDFCBANK,1921.1,2,3919559109,2039143
0,10:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1916.1,550,1589487042,829400
0,10:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.5,550,8556639102,4441800
0,10:38:00.000000000,NSECM,ICICIBANK,1415.7,1,1926844062,1365665
0,10:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,967031800,679000
0,10:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.7,700,5459479599,3856300
0,10:38:00.000000000,NSECM,IDFCFIRSTB,70.61,1,1080088899,15456338
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,401344739.3,5685575
0,10:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,1840650000,26250000
0,10:38:00.000000000,NSECM,INDUSINDBK,824.5,25,999667623.3,1217978
0,10:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,1977759690,2407000
0,10:38:00.000000000,NSECM,KOTAKBANK,2094,16,2632171299,1261156
0,10:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2109.2,400,497600724,236400
0,10:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.2,400,3831191936,1830400
0,10:38:00.000000000,NSECM,PNB,107.24,2,816990310.6,7684258
0,10:38:00.000000000,NSEFO,PNB25JULFUT,108.12,8000,338178080,3152000
0,10:38:00.000000000,NSEFO,PNB25JUNFUT,107.44,8000,2677989440,25136000
0,10:38:00.000000000,NSECM,SBIN,792.9,1,4164214690,5252740
0,10:38:00.000000000,NSEFO,SBIN25JULFUT,799.1,750,978110640,1224000
0,10:38:00.000000000,NSEFO,SBIN25JUNFUT,793.9,750,5713442865,7195500
0,10:39:00.000000000,NSECM,AUBANK,767.25,5,531612474,695300
0,10:39:00.000000000,NSEFO,AUBANK25JULFUT,770.5,1000,266895120,348000
0,10:39:00.000000000,NSEFO,AUBANK25JUNFUT,768.7,1000,2445071680,3193000
0,10:39:00.000000000,NSECM,AXISBANK,1205.4,21,711122194.4,590584
0,10:39:00.000000000,NSEFO,AXISBANK25JULFUT,1214.5,625,391537575,322500
0,10:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.5,625,3105547725,2572500
0,10:39:00.000000000,NSECM,BANKBARODA,239.75,5,683258202,2867700
0,10:39:00.000000000,NSEFO,BANKBARODA25JULFUT,242.06,2925,238721681.3,991575
0,10:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.58,5850,1726593921,7221825
0,10:39:00.000000000,NSECM,BANKNIFTY,55550.15,0,0,0
0,10:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,55880,35,5415715582,97020
0,10:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55681.4,30,3.369635976e+10,605940
0,10:39:00.000000000,NSECM,CANBK,111.51,1,1656594155,14998589
0,10:39:00.000000000,NSEFO,CANBK25JULFUT,112.67,6750,418759740,3753000
0,10:39:00.000000000,NSEFO,CANBK25JUNFUT,111.85,6750,3012803370,27243000
0,10:39:00.000000000,NSECM,FEDERALBNK,205.45,9,209330848.5,1024976
0,10:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.25,5000,212200600,1030000
0,10:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206,5000,1370981700,6690000
0,10:39:00.000000000,NSECM,HDFCBANK,1919.9,10,4024596159,2093821
0,10:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1913.9,550,1593703188,831600
0,10:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.6,550,8623343751,4476450
0,10:39:00.000000000,NSECM,ICICIBANK,1415.9,1,1943231961,1377241
0,10:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,967031800,679000
0,10:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.7,700,5523060347,3901100
0,10:39:00.000000000,NSECM,IDFCFIRSTB,70.61,17,1082081667,15484855
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.16,9275,401344739.3,5685575
0,10:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,1844857200,26310000
0,10:39:00.000000000,NSECM,INDUSINDBK,824.05,20,1006734275,1226558
0,10:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.25,500,1982278875,2412500
0,10:39:00.000000000,NSECM,KOTAKBANK,2092.1,7,2687179919,1287426
0,10:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110.5,400,499289396,237200
0,10:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.1,400,3861387776,1844800
0,10:39:00.000000000,NSECM,PNB,107.15,6,824942165.6,7758320
0,10:39:00.000000000,NSEFO,PNB25JULFUT,108.06,8000,339926400,3168000
0,10:39:00.000000000,NSEFO,PNB25JUNFUT,107.42,8000,2682251040,25176000
0,10:39:00.000000000,NSECM,SBIN,792.85,10,4182130499,5275339
0,10:39:00.000000000,NSEFO,SBIN25JULFUT,799,750,988299292.5,1236750
0,10:39:00.000000000,NSEFO,SBIN25JUNFUT,793.9,750,5742027945,7231500
0,10:40:00.000000000,NSECM,AUBANK,767.3,3,535783510.2,700737
0,10:40:00.000000000,NSEFO,AUBANK25JULFUT,770.5,1000,266895120,348000
0,10:40:00.000000000,NSEFO,AUBANK25JUNFUT,768.9,1000,2451995540,3202000
0,10:40:00.000000000,NSECM,AXISBANK,1204.8,127,717683275.1,596028
0,10:40:00.000000000,NSEFO,AXISBANK25JULFUT,1214.5,625,391537575,322500
0,10:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.5,625,3114601800,2580000
0,10:40:00.000000000,NSECM,BANKBARODA,240.13,43,708571594.1,2973194
0,10:40:00.000000000,NSEFO,BANKBARODA25JULFUT,242.33,2925,240140043,997425
0,10:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.8,11700,1755485843,7341750
0,10:40:00.000000000,NSECM,BANKNIFTY,55560.9,0,0,0
0,10:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,55911.8,35,5429410112,97265
0,10:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55699.8,30,3.380662573e+10,607920
0,10:40:00.000000000,NSECM,CANBK,111.69,2518,1682466740,15231457
0,10:40:00.000000000,NSEFO,CANBK25JULFUT,112.72,6750,423316665,3793500
0,10:40:00.000000000,NSEFO,CANBK25JUNFUT,112.07,13500,3047692635,27553500
0,10:40:00.000000000,NSECM,FEDERALBNK,205.55,68,209681715.6,1026694
0,10:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.3,5000,213241050,1035000
0,10:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.12,5000,1372006350,6695000
0,10:40:00.000000000,NSECM,HDFCBANK,1920.2,3,4039131306,2101383
0,10:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.6,550,1594757225,832150
0,10:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.9,550,8651905581,4491300
0,10:40:00.000000000,NSECM,ICICIBANK,1415.4,59,1955447300,1385869
0,10:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,967031800,679000
0,10:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.1,700,5585614160,3945200
0,10:40:00.000000000,NSECM,IDFCFIRSTB,70.6,1,1083136087,15499944
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.17,9275,404020855,5722675
0,10:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.81,7500,1853535900,26430000
0,10:40:00.000000000,NSECM,INDUSINDBK,825.05,10,1011892090,1232812
0,10:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,500,1985589720,2416500
0,10:40:00.000000000,NSECM,KOTAKBANK,2094.5,10,2722642802,1304360
0,10:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2110.5,400,499289396,237200
0,10:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096.8,400,3889909960,1858400
0,10:40:00.000000000,NSECM,PNB,107.35,15,847961588,7972561
0,10:40:00.000000000,NSEFO,PNB25JULFUT,108.21,8000,341643200,3184000
0,10:40:00.000000000,NSEFO,PNB25JUNFUT,107.55,8000,2695888160,25304000
0,10:40:00.000000000,NSECM,SBIN,792.85,18,4233328378,5339920
0,10:40:00.000000000,NSEFO,SBIN25JULFUT,799.25,750,992494620,1242000
0,10:40:00.000000000,NSEFO,SBIN25JUNFUT,794.05,750,5761084665,7255500
0,10:41:00.000000000,NSECM,AUBANK,767.15,5,539828601.6,706009
0,10:41:00.000000000,NSEFO,AUBANK25JULFUT,770.35,1000,267665550,349000
0,10:41:00.000000000,NSEFO,AUBANK25JUNFUT,768.55,1000,2458887470,3211000
0,10:41:00.000000000,NSECM,AXISBANK,1205.2,3,720754959.7,598579
0,10:41:00.000000000,NSEFO,AXISBANK25JULFUT,1214.5,625,391537575,322500
0,10:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.5,625,3119883344,2584375
0,10:41:00.000000000,NSECM,BANKBARODA,239.84,10,710342788.3,2980626
0,10:41:00.000000000,NSEFO,BANKBARODA25JULFUT,242.33,2925,240140043,997425
0,10:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.59,2925,1807543530,7558200
0,10:41:00.000000000,NSECM,BANKNIFTY,55557.65,0,0,0
0,10:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,55880.6,35,5439191419,97440
0,10:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55698,30,3.388850088e+10,609390
0,10:41:00.000000000,NSECM,CANBK,111.55,17,1685154342,15255788
0,10:41:00.000000000,NSEFO,CANBK25JULFUT,112.72,6750,423316665,3793500
0,10:41:00.000000000,NSEFO,CANBK25JUNFUT,111.87,6750,3052172340,27594000
0,10:41:00.000000000,NSECM,FEDERALBNK,205.5,300,210090659,1028646
0,10:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.3,5000,213241050,1035000
0,10:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.11,5000,1373031000,6700000
0,10:41:00.000000000,NSECM,HDFCBANK,1920.5,1,4052964933,2108591
0,10:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.6,550,1594757225,832150
0,10:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.8,550,8677288620,4504500
0,10:41:00.000000000,NSECM,ICICIBANK,1416,96,1964556091,1392295
0,10:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,967031800,679000
0,10:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.5,700,5599489000,3955000
0,10:41:00.000000000,NSECM,IDFCFIRSTB,70.6,1,1083637546,15507120
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,407294930,5769050
0,10:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.78,7500,1862477475,26557500
0,10:41:00.000000000,NSECM,INDUSINDBK,825.15,27,1016073378,1237876
0,10:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,1988900645,2420500
0,10:41:00.000000000,NSECM,KOTAKBANK,2093.3,400,2756676076,1320614
0,10:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2108.2,400,501820080,238400
0,10:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.5,400,3913390632,1869600
0,10:41:00.000000000,NSECM,PNB,107.25,200,854091646.6,8030196
0,10:41:00.000000000,NSEFO,PNB25JULFUT,108.15,8000,352042400,3280000
0,10:41:00.000000000,NSEFO,PNB25JUNFUT,107.43,8000,2710632000,25440000
0,10:41:00.000000000,NSECM,SBIN,793,26,4243840509,5353180
0,10:41:00.000000000,NSEFO,SBIN25JULFUT,799.05,750,997289280,1248000
0,10:41:00.000000000,NSEFO,SBIN25JUNFUT,793.8,750,5773590638,7271250
0,10:42:00.000000000,NSECM,AUBANK,767.15,10,540420417.5,706783
0,10:42:00.000000000,NSEFO,AUBANK25JULFUT,770.35,1000,267665550,349000
0,10:42:00.000000000,NSEFO,AUBANK25JUNFUT,769.15,1000,2464280040,3218000
0,10:42:00.000000000,NSECM,AXISBANK,1205.4,9,723567760.7,600915
0,10:42:00.000000000,NSEFO,AXISBANK25JULFUT,1214.5,625,391537575,322500
0,10:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.3,625,3128182913,2591250
0,10:42:00.000000000,NSECM,BANKBARODA,239.7,1,714928272.5,2999741
0,10:42:00.000000000,NSEFO,BANKBARODA25JULFUT,242.33,2925,240140043,997425
0,10:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.42,2925,1813139640,7581600
0,10:42:00.000000000,NSECM,BANKNIFTY,55551.55,0,0,0
0,10:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,55880.8,35,5462661653,97860
0,10:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55681.2,30,3.392190379e+10,609990
0,10:42:00.000000000,NSECM,CANBK,111.3,20,1703210000,15417851
0,10:42:00.000000000,NSEFO,CANBK25JULFUT,112.2,6750,428627700,3840750
0,10:42:00.000000000,NSEFO,CANBK25JUNFUT,111.5,13500,3089035845,27924750
0,10:42:00.000000000,NSECM,FEDERALBNK,205.49,9,210810809.3,1032172
0,10:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.3,5000,214271200,1040000
0,10:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.13,5000,1374055650,6705000
0,10:42:00.000000000,NSECM,HDFCBANK,1920.5,1,4069466305,2117187
0,10:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.6,550,1594757225,832150
0,10:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925,550,8696359584,4514400
0,10:42:00.000000000,NSECM,ICICIBANK,1415.8,4,1972909073,1398195
0,10:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1428,700,968028740,679700
0,10:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.5,700,5606466019,3959900
0,10:42:00.000000000,NSECM,IDFCFIRSTB,70.6,1,1084057524,15513130
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,409972251.5,5806150
0,10:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,1890623700,26955000
0,10:42:00.000000000,NSECM,INDUSINDBK,824.9,39,1019074399,1241517
0,10:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.85,500,1994676750,2427500
0,10:42:00.000000000,NSECM,KOTAKBANK,2091.1,1,2782209241,1332814
0,10:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2108.2,400,501820080,238400
0,10:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.5,400,3924293864,1874800
0,10:42:00.000000000,NSECM,PNB,107.22,50,856080758.2,8048141
0,10:42:00.000000000,NSEFO,PNB25JULFUT,108.12,8000,352901040,3288000
0,10:42:00.000000000,NSEFO,PNB25JUNFUT,107.42,8000,2723418000,25560000
0,10:42:00.000000000,NSECM,SBIN,792.95,1,4255442698,5367815
0,10:42:00.000000000,NSEFO,SBIN25JULFUT,798.95,750,1006279268,1259250
0,10:42:00.000000000,NSEFO,SBIN25JUNFUT,794,750,5786692133,7287750
0,10:43:00.000000000,NSECM,AUBANK,767.05,10,540850325.7,707336
0,10:43:00.000000000,NSEFO,AUBANK25JULFUT,769.65,1000,268436000,350000
0,10:43:00.000000000,NSEFO,AUBANK25JUNFUT,768.95,1000,2465045820,3219000
0,10:43:00.000000000,NSECM,AXISBANK,1205.9,9,727255968.8,603973
0,10:43:00.000000000,NSEFO,AXISBANK25JULFUT,1213.7,625,394572750,325000
0,10:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.4,625,3133464456,2595625
0,10:43:00.000000000,NSECM,BANKBARODA,239.39,297,716185939.9,3005018
0,10:43:00.000000000,NSEFO,BANKBARODA25JULFUT,242.33,2925,240140043,997425
0,10:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,240,11700,1825807230,7634250
0,10:43:00.000000000,NSECM,BANKNIFTY,55556.1,0,0,0
0,10:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,55883.8,35,5466574033,97930
0,10:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55697.4,30,3.399207094e+10,611250
0,10:43:00.000000000,NSECM,CANBK,111.37,163,1710005352,15477963
0,10:43:00.000000000,NSEFO,CANBK25JULFUT,112.37,6750,430926210,3861000
0,10:43:00.000000000,NSEFO,CANBK25JUNFUT,111.56,6750,3104996895,28066500
0,10:43:00.000000000,NSECM,FEDERALBNK,205.5,9,211222352.9,1034187
0,10:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.3,5000,214271200,1040000
0,10:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.18,5000,1380203550,6735000
0,10:43:00.000000000,NSECM,HDFCBANK,1921.7,21,4078298400,2121782
0,10:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.6,550,1594757225,832150
0,10:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.4,550,8738694140,4536400
0,10:43:00.000000000,NSECM,ICICIBANK,1415.4,1,1987534427,1408530
0,10:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1428,700,968028740,679700
0,10:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.6,700,5621371728,3970400
0,10:43:00.000000000,NSECM,IDFCFIRSTB,70.63,4,1087365463,15558241
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,411282067,5824700
0,10:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,1897988400,27060000
0,10:43:00.000000000,NSECM,INDUSINDBK,824.95,37,1022437483,1245599
0,10:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,248477229,300300
0,10:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.75,500,1996320150,2429500
0,10:43:00.000000000,NSECM,KOTAKBANK,2091,5,2822318690,1351996
0,10:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2106.4,400,504348416,239600
0,10:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.4,400,3952742228,1888400
0,10:43:00.000000000,NSECM,PNB,107.18,4,861065575.5,8095004
0,10:43:00.000000000,NSEFO,PNB25JULFUT,108.06,8000,354651360,3304000
0,10:43:00.000000000,NSEFO,PNB25JUNFUT,107.34,8000,2739870720,25712000
0,10:43:00.000000000,NSECM,SBIN,792.65,10,4328091240,5459385
0,10:43:00.000000000,NSEFO,SBIN25JULFUT,799.05,750,1008676598,1262250
0,10:43:00.000000000,NSEFO,SBIN25JUNFUT,793.95,750,5813490645,7321500
0,10:44:00.000000000,NSECM,AUBANK,767.55,2,543173493.6,710365
0,10:44:00.000000000,NSEFO,AUBANK25JULFUT,769.65,1000,268436000,350000
0,10:44:00.000000000,NSEFO,AUBANK25JUNFUT,768.8,1000,2467375380,3222000
0,10:44:00.000000000,NSECM,AXISBANK,1205.8,16,729899053.2,606163
0,10:44:00.000000000,NSEFO,AXISBANK25JULFUT,1213.7,625,394572750,325000
0,10:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.6,625,3137236988,2598750
0,10:44:00.000000000,NSECM,BANKBARODA,239.35,53,719558947,3019044
0,10:44:00.000000000,NSEFO,BANKBARODA25JULFUT,242.33,2925,240140043,997425
0,10:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.09,2925,1835600832,7675200
0,10:44:00.000000000,NSECM,BANKNIFTY,55557.6,0,0,0
0,10:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,55886.4,35,5480265945,98175
0,10:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55687,30,3.402381801e+10,611820
0,10:44:00.000000000,NSECM,CANBK,111.38,100,1715393241,15526731
0,10:44:00.000000000,NSEFO,CANBK25JULFUT,112.37,6750,430926210,3861000
0,10:44:00.000000000,NSEFO,CANBK25JUNFUT,111.6,13500,3110224162,28113750
0,10:44:00.000000000,NSECM,FEDERALBNK,205.5,9,211370835.4,1034914
0,10:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.3,5000,214271200,1040000
0,10:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.18,5000,1380203550,6735000
0,10:44:00.000000000,NSECM,HDFCBANK,1921.7,96,4087284264,2126457
0,10:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.6,550,1594757225,832150
0,10:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,8757765005,4546300
0,10:44:00.000000000,NSECM,ICICIBANK,1415.9,53,2000945444,1418004
0,10:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.7,700,971026378,681800
