date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.12,5000,2642736600,12635000
0,11:05:00.000000000,NSECM,HDFCBANK,1938.5,8,7795773951,4015501
0,11:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1941,550,423209358,217800
0,11:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,1.136818297e+10,5822850
0,11:05:00.000000000,NSECM,ICICIBANK,1438,2,3713968575,2577677
0,11:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.4,700,175138656,120400
0,11:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.9,700,6559553910,4531800
0,11:05:00.000000000,NSECM,IDFCFIRSTB,68.2,12,1159682354,16999155
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.61,7500,1692349875,24637500
0,11:05:00.000000000,NSECM,INDUSINDBK,807.55,1,1127201293,1387615
0,11:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,75056450,91700
0,11:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.9,500,2031770250,2494500
0,11:05:00.000000000,NSECM,KOTAKBANK,2047.5,19,4567731818,2223433
0,11:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072,400,380489912,183200
0,11:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.5,400,4744890640,2296000
0,11:05:00.000000000,NSECM,PNB,109.09,125,2321055300,21280419
0,11:05:00.000000000,NSEFO,PNB25JULFUT,110.4,8000,214481520,1944000
0,11:05:00.000000000,NSEFO,PNB25JUNFUT,109.64,8000,3667734000,33480000
0,11:05:00.000000000,NSECM,SBIN,813.6,3,4679476958,5754894
0,11:05:00.000000000,NSEFO,SBIN25JULFUT,822.9,750,272012107.5,330750
0,11:05:00.000000000,NSEFO,SBIN25JUNFUT,817.5,750,6104723363,7470750
0,11:06:00.000000000,NSECM,AUBANK,720.15,4,1070509475,1481633
0,11:06:00.000000000,NSEFO,AUBANK25JULFUT,719.65,1000,65806650,91000
0,11:06:00.000000000,NSEFO,AUBANK25JUNFUT,721.15,1000,1930434320,2669000
0,11:06:00.000000000,NSECM,AXISBANK,1188.1,4,2821119744,2373022
0,11:06:00.000000000,NSEFO,AXISBANK25JULFUT,1202.1,625,144965918.8,120625
0,11:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,3739982600,3128750
0,11:06:00.000000000,NSECM,BANKBARODA,255.6,10,1281409270,5007461
0,11:06:00.000000000,NSEFO,BANKBARODA25JULFUT,257.84,2925,67210708.5,260325
0,11:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.36,2925,1548730053,6031350
0,11:06:00.000000000,NSECM,BANKNIFTY,55794.15,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56291.2,35,1964051792,34860
0,11:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56143.8,30,2.586492587e+10,460350
0,11:06:00.000000000,NSECM,CANBK,117.15,1,1300288090,11095555
0,11:06:00.000000000,NSEFO,CANBK25JULFUT,118.3,6750,101412675,857250
0,11:06:00.000000000,NSEFO,CANBK25JUNFUT,117.58,6750,2082222720,17712000
0,11:06:00.000000000,NSECM,FEDERALBNK,209.45,31,1306048065,6267326
0,11:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.9,5000,153365700,730000
0,11:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.12,5000,2642736600,12635000
0,11:06:00.000000000,NSECM,HDFCBANK,1938.9,84,7818149316,4027047
0,11:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.4,550,427479800,220000
0,11:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1.215875432e+10,6228200
0,11:06:00.000000000,NSECM,ICICIBANK,1437.5,1,3723457908,2584281
0,11:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,176155693,121100
0,11:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,6574752135,4542300
0,11:06:00.000000000,NSECM,IDFCFIRSTB,68.18,25,1160901514,17017026
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.58,7500,1695440925,24682500
0,11:06:00.000000000,NSECM,INDUSINDBK,807,10,1134725427,1396929
0,11:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,77906920,95200
0,11:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.5,500,2039050680,2503500
0,11:06:00.000000000,NSECM,KOTAKBANK,2047.4,12,4575241157,2227110
0,11:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072,400,380489912,183200
0,11:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.1,400,4750677092,2298800
0,11:06:00.000000000,NSECM,PNB,108.93,40,2353362489,21576625
0,11:06:00.000000000,NSEFO,PNB25JULFUT,110.32,8000,216246800,1960000
0,11:06:00.000000000,NSEFO,PNB25JUNFUT,109.6,8000,3688767600,33672000
0,11:06:00.000000000,NSECM,SBIN,813.2,3,4690723359,5768725
0,11:06:00.000000000,NSEFO,SBIN25JULFUT,822.7,750,272628915,331500
0,11:06:00.000000000,NSEFO,SBIN25JUNFUT,817.35,750,6113916300,7482000
0,11:07:00.000000000,NSECM,AUBANK,721,1,1076149745,1489460
0,11:07:00.000000000,NSEFO,AUBANK25JULFUT,720.85,1000,66527960,92000
0,11:07:00.000000000,NSEFO,AUBANK25JUNFUT,721.7,1000,1937640330,2679000
0,11:07:00.000000000,NSECM,AXISBANK,1188.2,49,2835567595,2385175
0,11:07:00.000000000,NSEFO,AXISBANK25JULFUT,1202.1,625,147219275,122500
0,11:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.6,625,3751936200,3138750
0,11:07:00.000000000,NSECM,BANKBARODA,255.3,39,1292298327,5050013
0,11:07:00.000000000,NSEFO,BANKBARODA25JULFUT,257.84,2925,67210708.5,260325
0,11:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.19,2925,1561437628,6081075
0,11:07:00.000000000,NSECM,BANKNIFTY,55777.5,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56311,35,1975872557,35070
0,11:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56126,30,2.613940705e+10,465240
0,11:07:00.000000000,NSECM,CANBK,117.15,25,1303777306,11125329
0,11:07:00.000000000,NSEFO,CANBK25JULFUT,118.21,6750,102211200,864000
0,11:07:00.000000000,NSEFO,CANBK25JUNFUT,117.56,6750,2089364490,17772750
0,11:07:00.000000000,NSECM,FEDERALBNK,209.45,10,1313178416,6301240
0,11:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.86,5000,2658550700,12710000
0,11:07:00.000000000,NSECM,HDFCBANK,1938.2,1,7865605651,4051533
0,11:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1940.8,550,432818842.5,222750
0,11:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,1.218989207e+10,6244150
0,11:07:00.000000000,NSECM,ICICIBANK,1436.9,121,3767436120,2614895
0,11:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.6,700,181240668,124600
0,11:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,6607129368,4564700
0,11:07:00.000000000,NSECM,IDFCFIRSTB,68.21,74,1164290410,17066702
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.61,7500,1699562325,24742500
0,11:07:00.000000000,NSECM,INDUSINDBK,806.8,11,1144219824,1408704
0,11:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,77906920,95200
0,11:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.2,500,2050377875,2517500
0,11:07:00.000000000,NSECM,KOTAKBANK,2046.6,40,4599232369,2238821
0,11:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072,400,380489912,183200
0,11:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2059.1,400,4781146944,2313600
0,11:07:00.000000000,NSECM,PNB,108.84,237,2366794132,21699772
0,11:07:00.000000000,NSEFO,PNB25JULFUT,110.32,8000,216246800,1960000
0,11:07:00.000000000,NSEFO,PNB25JUNFUT,109.49,8000,3748362800,34216000
0,11:07:00.000000000,NSECM,SBIN,812.9,8,4715784839,5799546
0,11:07:00.000000000,NSEFO,SBIN25JULFUT,822,750,273859200,333000
0,11:07:00.000000000,NSEFO,SBIN25JUNFUT,816.95,750,6135366488,7508250
0,11:08:00.000000000,NSECM,AUBANK,720.65,4,1079442223,1494017
0,11:08:00.000000000,NSEFO,AUBANK25JULFUT,720.85,1000,66527960,92000
0,11:08:00.000000000,NSEFO,AUBANK25JUNFUT,721.45,1000,1944149760,2688000
0,11:08:00.000000000,NSECM,AXISBANK,1188.4,5,2849377045,2396791
0,11:08:00.000000000,NSEFO,AXISBANK25JULFUT,1202.6,625,149473875,124375
0,11:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,3760154300,3145625
0,11:08:00.000000000,NSECM,BANKBARODA,255.36,2,1305018092,5099719
0,11:08:00.000000000,NSEFO,BANKBARODA25JULFUT,257.77,2925,67963252.5,263250
0,11:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.17,2925,1592168760,6201000
0,11:08:00.000000000,NSECM,BANKNIFTY,55790.25,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56298.2,35,2015285019,35770
0,11:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56131.6,30,2.619497403e+10,466230
0,11:08:00.000000000,NSECM,CANBK,117.15,81,1308031303,11161629
0,11:08:00.000000000,NSEFO,CANBK25JULFUT,118.21,6750,102211200,864000
0,11:08:00.000000000,NSEFO,CANBK25JUNFUT,117.56,6750,2093332140,17806500
0,11:08:00.000000000,NSECM,FEDERALBNK,209.45,11,1317775512,6323299
0,11:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.01,5000,2665871650,12745000
0,11:08:00.000000000,NSECM,HDFCBANK,1938.6,1,7916968984,4078032
0,11:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.4,550,443494315,228250
0,11:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,1.222311464e+10,6261200
0,11:08:00.000000000,NSECM,ICICIBANK,1437.1,121,3828898609,2657647
0,11:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.4,700,183274560,126000
0,11:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.1,700,6626334540,4578000
0,11:08:00.000000000,NSECM,IDFCFIRSTB,68.16,179,1166737189,17102568
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.58,7500,1701623025,24772500
0,11:08:00.000000000,NSECM,INDUSINDBK,807.05,1,1146597784,1411649
0,11:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,77906920,95200
0,11:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.5,500,2057250180,2526000
0,11:08:00.000000000,NSECM,KOTAKBANK,2047.9,6,4618650050,2248306
0,11:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,382976672,184400
0,11:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.2,400,4795153008,2320400
0,11:08:00.000000000,NSECM,PNB,108.9,750,2373690301,21762999
0,11:08:00.000000000,NSEFO,PNB25JULFUT,110.14,8000,217129440,1968000
0,11:08:00.000000000,NSEFO,PNB25JUNFUT,109.5,8000,3761508800,34336000
0,11:08:00.000000000,NSECM,SBIN,812.65,66,4725550530,5811556
0,11:08:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,274476000,333750
0,11:08:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,6151913775,7528500
0,11:09:00.000000000,NSECM,AUBANK,720.3,25,1082440108,1498187
0,11:09:00.000000000,NSEFO,AUBANK25JULFUT,720.85,1000,66527960,92000
0,11:09:00.000000000,NSEFO,AUBANK25JUNFUT,720.6,1000,1951355480,2698000
0,11:09:00.000000000,NSECM,AXISBANK,1188.5,1,2856827188,2403078
0,11:09:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,150225000,125000
0,11:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.7,625,3762395600,3147500
0,11:09:00.000000000,NSECM,BANKBARODA,255.2,2,1314573717,5137261
0,11:09:00.000000000,NSEFO,BANKBARODA25JULFUT,257.73,2925,68718399.75,266175
0,11:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,256,2925,1605687174,6253650
0,11:09:00.000000000,NSECM,BANKNIFTY,55782.5,0,0,0
0,11:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56290.4,35,2021195706,35875
0,11:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56136.4,30,2.625391652e+10,467280
0,11:09:00.000000000,NSECM,CANBK,117.14,2,1309775090,11176509
0,11:09:00.000000000,NSEFO,CANBK25JULFUT,118.21,6750,102211200,864000
0,11:09:00.000000000,NSEFO,CANBK25JUNFUT,117.53,6750,2094919200,17820000
0,11:09:00.000000000,NSECM,FEDERALBNK,209.5,127,1321495090,6340843
0,11:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.05,5000,2670055050,12765000
0,11:09:00.000000000,NSECM,HDFCBANK,1939,85,7941756396,4090800
0,11:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.4,550,443494315,228250
0,11:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,1.224136771e+10,6270550
0,11:09:00.000000000,NSECM,ICICIBANK,1437.1,2,3840652637,2665824
0,11:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,184291485,126700
0,11:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,6636466550,4585000
0,11:09:00.000000000,NSECM,IDFCFIRSTB,68.13,1,1170506412,17157819
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.58,7500,1704714075,24817500
0,11:09:00.000000000,NSECM,INDUSINDBK,807.05,10,1149062593,1414701
0,11:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,77906920,95200
0,11:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.75,500,2058064610,2527000
0,11:09:00.000000000,NSECM,KOTAKBANK,2048.6,2,4644813305,2261086
0,11:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,382976672,184400
0,11:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.1,400,4809158800,2327200
0,11:09:00.000000000,NSECM,PNB,108.78,20,2384476670,21861893
0,11:09:00.000000000,NSEFO,PNB25JULFUT,110.1,8000,219757440,1992000
0,11:09:00.000000000,NSEFO,PNB25JUNFUT,109.4,72000,3785171600,34552000
0,11:09:00.000000000,NSECM,SBIN,812.65,10,4732413347,5819996
0,11:09:00.000000000,NSEFO,SBIN25JULFUT,821.9,750,275092800,334500
0,11:09:00.000000000,NSEFO,SBIN25JUNFUT,816.5,750,6163558163,7542750
0,11:10:00.000000000,NSECM,AUBANK,720.3,10,1085663180,1502648
0,11:10:00.000000000,NSEFO,AUBANK25JULFUT,720.85,1000,66527960,92000
0,11:10:00.000000000,NSEFO,AUBANK25JUNFUT,721.15,1000,1954221500,2702000
0,11:10:00.000000000,NSECM,AXISBANK,1188.4,20,2873086679,2416755
0,11:10:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,150225000,125000
0,11:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.4,625,3771360800,3155000
0,11:10:00.000000000,NSECM,BANKBARODA,254.88,26,1364881076,5334484
0,11:10:00.000000000,NSEFO,BANKBARODA25JULFUT,257.5,2925,70225974,272025
0,11:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.78,2925,1617640538,6300450
0,11:10:00.000000000,NSECM,BANKNIFTY,55768.65,0,0,0
0,11:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56281,35,2031046546,36050
0,11:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56130,30,2.633979919e+10,468810
0,11:10:00.000000000,NSECM,CANBK,116.98,4,1339653618,11431467
0,11:10:00.000000000,NSEFO,CANBK25JULFUT,118.04,6750,104597932.5,884250
0,11:10:00.000000000,NSEFO,CANBK25JUNFUT,117.3,6750,2118725100,18022500
0,11:10:00.000000000,NSECM,FEDERALBNK,209.5,13,1325455922,6359848
0,11:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.95,5000,2672146750,12775000
0,11:10:00.000000000,NSECM,HDFCBANK,1938.4,5,8010429432,4126216
0,11:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1942,550,455242557,234300
0,11:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,1.226928417e+10,6284850
0,11:10:00.000000000,NSECM,ICICIBANK,1437,1,3849542409,2672013
0,11:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.3,700,186326574,128100
0,11:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,6655717369,4598300
0,11:10:00.000000000,NSECM,IDFCFIRSTB,68.15,708,1173261068,17198198
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.93,9275,102499880,1484000
0,11:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.58,7500,1706259600,24840000
0,11:10:00.000000000,NSECM,INDUSINDBK,806.55,11,1152634014,1419133
0,11:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,814.5,700,77906920,95200
0,11:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.25,500,2065750965,2536500
0,11:10:00.000000000,NSECM,KOTAKBANK,2047.9,25,4658475893,2267759
0,11:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.9,400,387951844,186800
0,11:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.6,1600,4821534468,2333200
0,11:10:00.000000000,NSECM,PNB,108.72,140,2392925232,21939353
0,11:10:00.000000000,NSEFO,PNB25JULFUT,110,8000,223287680,2024000
0,11:10:00.000000000,NSEFO,PNB25JUNFUT,109.34,8000,3794812000,34640000
0,11:10:00.000000000,NSECM,SBIN,812.55,5,4758139154,5851634
0,11:10:00.000000000,NSEFO,SBIN25JULFUT,821.9,750,275092800,334500
0,11:10:00.000000000,NSEFO,SBIN25JUNFUT,816.4,750,6228445365,7622250
0,11:11:00.000000000,NSECM,AUBANK,720.5,8,1087095301,1504651
0,11:11:00.000000000,NSEFO,AUBANK25JULFUT,720.85,1000,66527960,92000
0,11:11:00.000000000,NSEFO,AUBANK25JUNFUT,721.4,1000,1962150120,2713000
0,11:11:00.000000000,NSECM,AXISBANK,1188.2,34,2882802905,2424928
0,11:11:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,150225000,125000
0,11:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.4,625,3776590500,3159375
0,11:11:00.000000000,NSECM,BANKBARODA,254.83,3,1369828576,5354030
0,11:11:00.000000000,NSEFO,BANKBARODA25JULFUT,257.5,2925,70225974,272025
0,11:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.55,2925,1635600681,6370650
0,11:11:00.000000000,NSECM,BANKNIFTY,55786,0,0,0
0,11:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56286.6,35,2034987074,36120
0,11:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56137.8,30,2.641219712e+10,470100
0,11:11:00.000000000,NSECM,CANBK,116.9,156,1350210913,11521554
0,11:11:00.000000000,NSEFO,CANBK25JULFUT,118,6750,106194847.5,897750
0,11:11:00.000000000,NSEFO,CANBK25JUNFUT,117.26,6750,2143142213,18231750
0,11:11:00.000000000,NSECM,FEDERALBNK,209.66,1,1344801705,6452364
0,11:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.18,5000,2690054800,12860000
0,11:11:00.000000000,NSECM,HDFCBANK,1939.7,1,8030279139,4136462
0,11:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.4,550,460583409,237050
0,11:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,1.228861095e+10,6294750
0,11:11:00.000000000,NSECM,ICICIBANK,1437.5,1,3864531896,2682436
0,11:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,187343464,128800
0,11:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,6672895684,4610200
0,11:11:00.000000000,NSECM,IDFCFIRSTB,68.14,398,1174086802,17210302
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.94,9275,103140504.2,1493275
0,11:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.57,7500,1709350650,24885000
0,11:11:00.000000000,NSECM,INDUSINDBK,806.65,3,1156399371,1423804
0,11:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.7,700,78476888,95900
0,11:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.3,500,2079112140,2553000
0,11:11:00.000000000,NSECM,KOTAKBANK,2048.2,25,4695300590,2285741
0,11:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,389609556,187600
0,11:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2060.9,400,4843782240,2344000
0,11:11:00.000000000,NSECM,PNB,108.68,1,2410009847,22095992
0,11:11:00.000000000,NSEFO,PNB25JULFUT,110,8000,223287680,2024000
0,11:11:00.000000000,NSEFO,PNB25JUNFUT,109.27,8000,3802699600,34712000
0,11:11:00.000000000,NSECM,SBIN,812.5,2,4805726218,5910230
0,11:11:00.000000000,NSEFO,SBIN25JULFUT,821.1,750,277556625,337500
0,11:11:00.000000000,NSEFO,SBIN25JUNFUT,816.3,750,6292718130,7701000
0,11:12:00.000000000,NSECM,AUBANK,720.7,12,1090731593,1509684
0,11:12:00.000000000,NSEFO,AUBANK25JULFUT,720.9,1000,67249230,93000
0,11:12:00.000000000,NSEFO,AUBANK25JUNFUT,721.4,1000,1973694670,2729000
0,11:12:00.000000000,NSECM,AXISBANK,1189,81,2895679014,2435759
0,11:12:00.000000000,NSEFO,AXISBANK25JULFUT,1202.5,625,150225000,125000
0,11:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,3778831800,3161250
0,11:12:00.000000000,NSECM,BANKBARODA,254.8,2,1378864007,5389556
0,11:12:00.000000000,NSEFO,BANKBARODA25JULFUT,257.24,2925,70978342.5,274950
0,11:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.59,2925,1651993200,6435000
0,11:12:00.000000000,NSECM,BANKNIFTY,55810.8,0,0,0
0,11:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56286.6,35,2034987074,36120
0,11:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56151.4,30,2.647284309e+10,471180
0,11:12:00.000000000,NSECM,CANBK,116.96,1,1359309913,11600187
0,11:12:00.000000000,NSEFO,CANBK25JULFUT,118.1,13500,110177820,931500
0,11:12:00.000000000,NSEFO,CANBK25JUNFUT,117.33,6750,2161391850,18387000
0,11:12:00.000000000,NSECM,FEDERALBNK,209.55,10,1350750207,6480594
0,11:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
0,11:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.18,5000,2702605600,12920000
0,11:12:00.000000000,NSECM,HDFCBANK,1940.6,1,8070056394,4156973
0,11:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1943.2,550,464857965,239250
0,11:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,1.231974854e+10,6310700
0,11:12:00.000000000,NSECM,ICICIBANK,1438.1,20,3877497034,2691454
0,11:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,187343464,128800
0,11:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,6690119982,4622100
0,11:12:00.000000000,NSECM,IDFCFIRSTB,68.14,311,1177603748,17261855
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.94,9275,103140504.2,1493275
0,11:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.55,7500,1713987225,24952500
0,11:12:00.000000000,NSECM,INDUSINDBK,806.75,1,1157059681,1424617
0,11:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,813.7,700,78476888,95900
0,11:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.5,500,2083565645,2558500
0,11:12:00.000000000,NSECM,KOTAKBANK,2049.2,78,4707405493,2291645
0,11:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2072.2,400,389609556,187600
0,11:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2061.7,400,4853677760,2348800
0,11:12:00.000000000,NSECM,PNB,108.7,1,2418663788,22175335
0,11:12:00.000000000,NSEFO,PNB25JULFUT,110,8000,223287680,2024000
0,11:12:00.000000000,NSEFO,PNB25JUNFUT,109.24,8000,3842137600,35072000
0,11:12:00.000000000,NSECM,SBIN,812.85,1,4814312914,5920863
0,11:12:00.000000000,NSEFO,SBIN25JULFUT,821.1,750,277556625,337500
0,11:12:00.000000000,NSEFO,SBIN25JUNFUT,816.75,750,6304362233,7715250
0,11:13:00.000000000,NSECM,AUBANK,721,26,1094464723,1514872
0,11:13:00.000000000,NSEFO,AUBANK25JULFUT,720.9,1000,67249230,93000
0,11:13:00.000000000,NSEFO,AUBANK25JUNFUT,722,1000,1978034050,2735000
0,11:13:00.000000000,NSECM,AXISBANK,1186.4,3,3076275139,2587867
0,11:13:00.000000000,NSEFO,AXISBANK25JULFUT,1200.8,625,157736250,131250
0,11:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1193.4,625,3832590937,3206250
0,11:13:00.000000000,NSECM,BANKBARODA,254.83,25,1388654748,5427825
0,11:13:00.000000000,NSEFO,BANKBARODA25JULFUT,257.24,2925,70978342.5,274950
0,11:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.63,2925,1666946385,6493500
0,11:13:00.000000000,NSECM,BANKNIFTY,55787.45,0,0,0
0,11:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56295.6,35,2042868820,36260
0,11:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56131.6,30,2.654526865e+10,472470
0,11:13:00.000000000,NSECM,CANBK,116.97,18,1363488083,11635843
0,11:13:00.000000000,NSEFO,CANBK25JULFUT,118.1,13500,110177820,931500
0,11:13:00.000000000,NSEFO,CANBK25JUNFUT,117.35,6750,2167739550,18441000
0,11:13:00.000000000,NSECM,FEDERALBNK,209.54,5,1355882588,6505218
0,11:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.8,5000,155474000,740000
