date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:05:00.000000000,NSEFO,AUBANK25MAYFUT,683.4,1000,2313031680,3384000
0,12:05:00.000000000,NSECM,AXISBANK,1159.6,23,2552481003,2199315
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1168,625,212637337.5,181875
0,12:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.2,625,6364689244,5470625
0,12:05:00.000000000,NSECM,BANKBARODA,218.89,144,1727126736,7963146
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.34,2925,294945651,1351350
0,12:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.12,2925,3568207676,16429725
0,12:05:00.000000000,NSECM,BANKNIFTY,53670.45,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54025,60,7313211976,135090
0,12:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53765.2,30,5.769532263e+10,1070700
0,12:05:00.000000000,NSECM,CANBK,98.02,3,2494367898,25834986
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,99,54000,349799310,3591000
0,12:05:00.000000000,NSEFO,CANBK25MAYFUT,98.37,6750,4743030600,48998250
0,12:05:00.000000000,NSECM,FEDERALBNK,187.19,1,629245524.8,3373428
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.7,5000,1902133050,10155000
0,12:05:00.000000000,NSECM,HDFCBANK,1891.7,1,7154742738,3763594
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1908.6,550,1457301725,760100
0,12:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.6,550,1.904893387e+10,9976450
0,12:05:00.000000000,NSECM,ICICIBANK,1397,5,5144880698,3656008
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409,700,1104518464,778400
0,12:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.3,700,1.705410907e+10,12070800
0,12:05:00.000000000,NSECM,IDFCFIRSTB,66.23,8,1198450177,18103477
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,219635100,3285000
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,2007271800,30180000
0,12:05:00.000000000,NSECM,INDUSINDBK,819.4,1,2437722965,2979810
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820,500,4002113925,4892500
0,12:05:00.000000000,NSECM,KOTAKBANK,2101.1,3,4281623598,2037384
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.5,400,4549435200,2160000
0,12:05:00.000000000,NSECM,PNB,91.92,100,1878041123,20653702
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,92.5,8000,445347840,4864000
0,12:05:00.000000000,NSEFO,PNB25MAYFUT,91.99,8000,4394437200,48264000
0,12:05:00.000000000,NSECM,SBIN,773.15,6,6614846097,8595621
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,764.55,750,1140645037,1500750
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,760.35,750,1.63299548e+10,21574500
0,12:06:00.000000000,NSECM,AUBANK,682.25,1,1023079487,1498337
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,679.2,1000,232956720,342000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,683.4,1000,2313031680,3384000
0,12:06:00.000000000,NSECM,AXISBANK,1159.8,8,2557250987,2203425
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1168,625,212637337.5,181875
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.2,625,6371960681,5476875
0,12:06:00.000000000,NSECM,BANKBARODA,219,10,1730562057,7978985
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.34,2925,295597604.3,1354275
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.15,2925,3578371700,16476525
0,12:06:00.000000000,NSECM,BANKNIFTY,53678.6,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54031,30,7347252416,135720
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53795.2,60,5.771629517e+10,1071090
0,12:06:00.000000000,NSECM,CANBK,98.02,9,2496719856,25859346
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,99,54000,349799310,3591000
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,98.4,6750,4750055258,49065750
0,12:06:00.000000000,NSECM,FEDERALBNK,187.26,2,629579227,3375217
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.73,5000,1903069600,10160000
0,12:06:00.000000000,NSECM,HDFCBANK,1891.4,1,7166423374,3769778
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1908.3,550,1459403088,761200
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.6,8800,1.909064049e+10,9998450
0,12:06:00.000000000,NSECM,ICICIBANK,1397.2,19,5160737222,3667354
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409.5,700,1110438966,782600
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.4,700,1.70825479e+10,12091100
0,12:06:00.000000000,NSECM,IDFCFIRSTB,66.28,1,1199637607,18121414
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,2011262400,30240000
0,12:06:00.000000000,NSECM,INDUSINDBK,820,5,2439642999,2982157
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.65,500,4008707010,4900500
0,12:06:00.000000000,NSECM,KOTAKBANK,2100.6,1,4298482071,2045406
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.5,400,4571296480,2170400
0,12:06:00.000000000,NSECM,PNB,91.9,10,1880615260,20682011
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,92.5,8000,445347840,4864000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,92.03,8000,4398079200,48304000
0,12:06:00.000000000,NSECM,SBIN,773.95,11,6622598509,8605583
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,764.55,750,1140645037,1500750
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,761.25,750,1.634606586e+10,21595500
0,12:07:00.000000000,NSECM,AUBANK,682.15,1,1024659509,1500651
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,679.2,1000,232956720,342000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,684.15,1000,2315116110,3387000
0,12:07:00.000000000,NSECM,AXISBANK,1160,13,2569139882,2213688
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.9,625,6377723013,5481875
0,12:07:00.000000000,NSECM,BANKBARODA,219,2,1734934948,7998778
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.34,2925,296236044,1357200
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.13,2925,3584889272,16505775
0,12:07:00.000000000,NSECM,BANKNIFTY,53667.75,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54031,540,7407226372,136830
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53777,30,5.773243941e+10,1071390
0,12:07:00.000000000,NSECM,CANBK,98.01,24,2510452336,25998885
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,99,54000,349799310,3591000
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,98.36,6750,4762471140,49194000
0,12:07:00.000000000,NSECM,FEDERALBNK,187.33,28,629886255.4,3376863
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.86,5000,1904942700,10170000
0,12:07:00.000000000,NSECM,HDFCBANK,1890.9,39,7180658706,3777306
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1908.3,550,1459403088,761200
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.6,550,1.910839293e+10,10007800
0,12:07:00.000000000,NSECM,ICICIBANK,1396.7,11,5170775943,3674540
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409.9,700,1112409760,784000
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.2,700,1.711098592e+10,12111400
0,12:07:00.000000000,NSECM,IDFCFIRSTB,66.27,50,1200933737,18140993
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,2011262400,30240000
0,12:07:00.000000000,NSECM,INDUSINDBK,819.5,59,2441790855,2984746
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.3,500,4011570080,4904000
0,12:07:00.000000000,NSECM,KOTAKBANK,2100.1,1,4300806363,2046512
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101.8,400,4578857060,2174000
0,12:07:00.000000000,NSECM,PNB,91.9,100,1883861916,20717716
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,92.5,8000,445347840,4864000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,92.05,8000,4400992800,48336000
0,12:07:00.000000000,NSECM,SBIN,774.1,11,6629037502,8613950
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,765.2,750,1141230090,1501500
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,761.4,750,1.635458121e+10,21606750
0,12:08:00.000000000,NSECM,AUBANK,682.2,4,1024959263,1501090
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,681.05,1000,233637880,343000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,683.7,1000,2321267880,3396000
0,12:08:00.000000000,NSECM,AXISBANK,1160,1,2570342233,2214724
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.3,625,6386448663,5489375
0,12:08:00.000000000,NSECM,BANKBARODA,219,1851,1737739682,8011709
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.34,2925,296236044,1357200
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.2,2925,3587430395,16517475
0,12:08:00.000000000,NSECM,BANKNIFTY,53672.15,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54006.2,30,7421808417,137100
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53775.4,30,5.77453398e+10,1071630
0,12:08:00.000000000,NSECM,CANBK,98.07,2,2521151831,26106988
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,99,54000,349799310,3591000
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,98.45,6750,4776847425,49342500
0,12:08:00.000000000,NSECM,FEDERALBNK,187.2,1984,630613162.8,3380760
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.73,5000,1916181300,10230000
0,12:08:00.000000000,NSECM,HDFCBANK,1891,2,7203547124,3789406
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1908,550,1467793008,765600
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898,550,1.912929559e+10,10018800
0,12:08:00.000000000,NSECM,ICICIBANK,1397,7,5180213514,3681299
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409,700,1115373707,786100
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.1,700,1.713361073e+10,12127500
0,12:08:00.000000000,NSECM,IDFCFIRSTB,66.28,1323,1201609308,18151198
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,2012260050,30255000
0,12:08:00.000000000,NSECM,INDUSINDBK,819.55,1,2442390515,2985479
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.15,500,4022613350,4917500
0,12:08:00.000000000,NSECM,KOTAKBANK,2100.3,48,4303939745,2048003
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.4,400,4585596868,2177200
0,12:08:00.000000000,NSECM,PNB,91.95,1500,1899800804,20890706
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,92.5,8000,445347840,4864000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,92.07,8000,4408760960,48416000
0,12:08:00.000000000,NSECM,SBIN,774,55,6633498703,8619635
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,765.2,750,1141230090,1501500
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,761.25,750,1.636593501e+10,21621750
0,12:09:00.000000000,NSECM,AUBANK,682.6,5,1025564915,1501977
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,681.05,1000,233637880,343000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,683.7,1000,2321267880,3396000
0,12:09:00.000000000,NSECM,AXISBANK,1160.2,6,2573317934,2217288
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.7,625,6387902938,5490625
0,12:09:00.000000000,NSECM,BANKBARODA,219.2,50,1741039816,8026924
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.34,2925,296236044,1357200
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.29,2925,3593783203,16546725
0,12:09:00.000000000,NSECM,BANKNIFTY,53681.35,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54036.6,30,7423428331,137130
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53790.4,30,5.776793955e+10,1072050
0,12:09:00.000000000,NSECM,CANBK,98.09,3,2530293534,26201652
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,99,54000,349799310,3591000
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,98.47,6750,4786490340,49437000
0,12:09:00.000000000,NSECM,FEDERALBNK,187.16,670,632097195.5,3388716
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.73,5000,1916181300,10230000
0,12:09:00.000000000,NSECM,HDFCBANK,1891,3,7214572884,3795246
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1908.2,550,1470941010,767250
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898.2,550,1.916374937e+10,10036950
0,12:09:00.000000000,NSECM,ICICIBANK,1397.3,1,5188337944,3687125
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409,700,1116359048,786800
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.8,700,1.715314696e+10,12141500
0,12:09:00.000000000,NSECM,IDFCFIRSTB,66.31,2129,1203077557,18173377
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.48,7500,2013257700,30270000
0,12:09:00.000000000,NSECM,INDUSINDBK,820,21,2444673804,2988270
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.6,500,4026752675,4922500
0,12:09:00.000000000,NSECM,KOTAKBANK,2100,2,4304788763,2048407
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.5,400,4588944984,2178800
0,12:09:00.000000000,NSECM,PNB,91.95,1,1902483443,20920205
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,92.5,8000,445347840,4864000
0,12:09:00.000000000,NSEFO,PNB25MAYFUT,92.11,8000,4413131840,48464000
0,12:09:00.000000000,NSECM,SBIN,774.35,65,6640411840,8628618
0,12:09:00.000000000,NSEFO,SBIN25JUNFUT,765.1,750,1141800135,1502250
0,12:09:00.000000000,NSEFO,SBIN25MAYFUT,761.85,750,1.637047653e+10,21627750
0,12:10:00.000000000,NSECM,AUBANK,683,8,1027893297,1505387
0,12:10:00.000000000,NSEFO,AUBANK25JUNFUT,681.05,1000,237047160,348000
0,12:10:00.000000000,NSEFO,AUBANK25MAYFUT,684.7,1000,2327419650,3405000
0,12:10:00.000000000,NSECM,AXISBANK,1160.2,55,2575389552,2219073
0,12:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1162,1250,6392992900,5495000
0,12:10:00.000000000,NSECM,BANKBARODA,219.48,81,1746059993,8049698
0,12:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.8,2925,298178682.8,1365975
0,12:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.66,2925,3620163047,16666650
0,12:10:00.000000000,NSECM,BANKNIFTY,53699.3,0,0,0
0,12:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54062.2,30,7426672270,137190
0,12:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53813.4,30,5.780668347e+10,1072770
0,12:10:00.000000000,NSECM,CANBK,98.23,10,2539380355,26293025
0,12:10:00.000000000,NSEFO,CANBK25JUNFUT,99.01,6750,350456827.5,3597750
0,12:10:00.000000000,NSEFO,CANBK25MAYFUT,98.6,6750,4798253970,49558500
0,12:10:00.000000000,NSECM,FEDERALBNK,187.39,17,632716631.7,3391855
0,12:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.82,5000,1918990950,10245000
0,12:10:00.000000000,NSECM,HDFCBANK,1890.9,23,7232447461,3804689
0,12:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1907.5,550,1471995448,767800
0,12:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898,550,1.918675166e+10,10049050
0,12:10:00.000000000,NSECM,ICICIBANK,1397.2,5,5198792348,3694607
0,12:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1410.2,700,1118329688,788200
0,12:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.7,700,1.717082632e+10,12154100
0,12:10:00.000000000,NSECM,IDFCFIRSTB,66.35,6,1206729216,18228538
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.57,7500,2014754175,30292500
0,12:10:00.000000000,NSECM,INDUSINDBK,820.85,1,2449152029,2993744
0,12:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.5,500,4030024795,4926500
0,12:10:00.000000000,NSECM,KOTAKBANK,2100.1,1,4305946706,2048958
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.4,400,4592314872,2180400
0,12:10:00.000000000,NSECM,PNB,92.09,60,1942274520,21353062
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,92.65,8000,446080320,4872000
0,12:10:00.000000000,NSEFO,PNB25MAYFUT,92.16,8000,4418231200,48520000
0,12:10:00.000000000,NSECM,SBIN,774.95,51,6649553892,8640385
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,765.1,750,1141800135,1502250
0,12:10:00.000000000,NSEFO,SBIN25MAYFUT,762.35,750,1.638261446e+10,21643500
0,12:11:00.000000000,NSECM,AUBANK,682.95,2,1028798704,1506713
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,681.05,1000,237047160,348000
0,12:11:00.000000000,NSEFO,AUBANK25MAYFUT,684.2,1000,2328103180,3406000
0,12:11:00.000000000,NSECM,AXISBANK,1160.1,1,2578310706,2221590
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.8,625,6403172825,5503750
0,12:11:00.000000000,NSECM,BANKBARODA,219.27,577,1752271300,8077961
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.8,2925,298178682.8,1365975
0,12:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.45,2925,3631766346,16719300
0,12:11:00.000000000,NSECM,BANKNIFTY,53682.15,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54035,150,7436398570,137370
0,12:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53799.2,30,5.785025552e+10,1073580
0,12:11:00.000000000,NSECM,CANBK,98.12,100,2543065944,26331186
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,99.11,6750,351807975,3611250
0,12:11:00.000000000,NSEFO,CANBK25MAYFUT,98.53,6750,4806749925,49646250
0,12:11:00.000000000,NSECM,FEDERALBNK,187.4,42,632979839.6,3393266
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.88,5000,1919927500,10250000
0,12:11:00.000000000,NSECM,HDFCBANK,1890.6,32,7260175627,3819356
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1907.7,550,1474088946,768900
0,12:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1898,550,1.922120429e+10,10067200
0,12:11:00.000000000,NSECM,ICICIBANK,1396.8,10,5208320574,3701431
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409.2,700,1119314987,788900
0,12:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1402.3,700,1.721211779e+10,12183500
0,12:11:00.000000000,NSECM,IDFCFIRSTB,66.31,203,1208465377,18254764
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,2021737725,30397500
0,12:11:00.000000000,NSECM,INDUSINDBK,820.3,9,2451206253,2996255
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.9,500,4036978050,4935000
0,12:11:00.000000000,NSECM,KOTAKBANK,2100.1,1,4316284608,2053887
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.1,400,194875320,92000
0,12:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.1,400,4604087620,2186000
0,12:11:00.000000000,NSECM,PNB,92.12,10,1962881978,21577245
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,92.74,8000,450524400,4920000
0,12:11:00.000000000,NSEFO,PNB25MAYFUT,92.17,8000,4466072800,49040000
0,12:11:00.000000000,NSECM,SBIN,774.65,2,6658704317,8652275
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,765.6,750,1144665420,1506000
0,12:11:00.000000000,NSEFO,SBIN25MAYFUT,761.8,750,1.639794229e+10,21663750
0,12:12:00.000000000,NSECM,AUBANK,682.35,4,1029534773,1507791
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,681.05,1000,237047160,348000
0,12:12:00.000000000,NSEFO,AUBANK25MAYFUT,684.05,1000,2328786710,3407000
0,12:12:00.000000000,NSECM,AXISBANK,1160.2,5,2582094165,2224850
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1167.6,625,213368050,182500
0,12:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1161.4,625,6411171338,5510625
0,12:12:00.000000000,NSECM,BANKBARODA,219.34,126,1756973909,8099640
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,220.8,2925,298817181,1368900
0,12:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,219.5,2925,3647183085,16789500
0,12:12:00.000000000,NSECM,BANKNIFTY,53679.1,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54047.4,30,7438019844,137400
0,12:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53798.8,30,5.79406109e+10,1075260
0,12:12:00.000000000,NSECM,CANBK,98.12,750,2550966337,26410253
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,99,6750,353123145,3624750
0,12:12:00.000000000,NSEFO,CANBK25MAYFUT,98.51,6750,4813128810,49707000
0,12:12:00.000000000,NSECM,FEDERALBNK,187.39,13,633587960,3396526
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.66,5000,217394100,1155000
0,12:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.88,5000,1919927500,10250000
0,12:12:00.000000000,NSECM,HDFCBANK,1890.3,2,7275458269,3827436
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1907.3,550,1476190100,770000
0,12:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1897.5,550,1.926395609e+10,10089750
0,12:12:00.000000000,NSECM,ICICIBANK,1396.7,1,5219199334,3709215
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1409,700,1123263960,791700
0,12:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1401.9,700,1.724351905e+10,12205900
0,12:12:00.000000000,NSECM,IDFCFIRSTB,66.32,2755,1209823999,18275287
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,220136550,3292500
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,2023234200,30420000
0,12:12:00.000000000,NSECM,INDUSINDBK,820.3,2,2452346670,2997649
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823.25,500,229440400,280000
0,12:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821,500,4039841155,4938500
0,12:12:00.000000000,NSECM,KOTAKBANK,2100.5,31,4338564923,2064489
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113,400,196566176,92800
0,12:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2102.3,400,4630980632,2198800
0,12:12:00.000000000,NSECM,PNB,92.12,1,1998301816,21961774
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,92.76,8000,452038880,4936000
0,12:12:00.000000000,NSEFO,PNB25MAYFUT,92.18,8000,4482101120,49216000
0,12:12:00.000000000,NSECM,SBIN,774.75,39,6664398915,8659562
