date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.6,700,5844317388,4040400
0,09:46:00.000000000,NSECM,IDFCFIRSTB,66.39,3,642184200,9708000
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.13,15000,71696625,1072500
0,09:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.76,7500,1136138475,17092500
0,09:46:00.000000000,NSECM,INDUSINDBK,857.4,20,2709780004,3180269
0,09:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,863,500,141381170,164500
0,09:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,861.5,500,3263492760,3806000
0,09:46:00.000000000,NSECM,KOTAKBANK,2216.1,5,610112518.6,275782
0,09:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.1,400,60777856,27200
0,09:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226,400,2077518216,934800
0,09:46:00.000000000,NSECM,PNB,101.31,40,245163890.2,2423526
0,09:46:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,114469440,1128000
0,09:46:00.000000000,NSEFO,PNB25MAYFUT,101.6,8000,670928560,6616000
0,09:46:00.000000000,NSECM,SBIN,793,5,1989139299,2507898
0,09:46:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,358260735,451500
0,09:46:00.000000000,NSEFO,SBIN25MAYFUT,791.7,750,4564735560,5778000
0,09:47:00.000000000,NSECM,AUBANK,682.2,5,301406572.8,440640
0,09:47:00.000000000,NSEFO,AUBANK25JUNFUT,672.5,1000,68579700,102000
0,09:47:00.000000000,NSEFO,AUBANK25MAYFUT,681.35,1000,538602960,789000
0,09:47:00.000000000,NSECM,AXISBANK,1203,25,1714983616,1425281
0,09:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,104121712.5,85625
0,09:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.9,625,3667357813,3031250
0,09:47:00.000000000,NSECM,BANKBARODA,251.4,500,170056252.8,676760
0,09:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.06,2925,21520102.5,84825
0,09:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.71,2925,864289237.5,3422250
0,09:47:00.000000000,NSECM,BANKNIFTY,55486.4,0,0,0
0,09:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55906.2,30,1735230182,31050
0,09:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55740,30,2.947083577e+10,529200
0,09:47:00.000000000,NSECM,CANBK,98.23,20,339169153,3448944
0,09:47:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:47:00.000000000,NSEFO,CANBK25MAYFUT,98.74,6750,666967500,6750000
0,09:47:00.000000000,NSECM,FEDERALBNK,191.3,1,986897007.4,5147864
0,09:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193,5000,205014600,1060000
0,09:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.19,5000,4639248300,24105000
0,09:47:00.000000000,NSECM,HDFCBANK,1934.9,77,5227093578,2701466
0,09:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.3,550,145286460,74250
0,09:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.9,550,5117095748,2631750
0,09:47:00.000000000,NSECM,ICICIBANK,1441.3,13,3256241766,2266757
0,09:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.4,700,177316440,121800
0,09:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.2,700,6283350535,4343500
0,09:47:00.000000000,NSECM,IDFCFIRSTB,66.28,2,646849230.3,9778522
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,72710250,1087500
0,09:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.65,7500,1141622250,17175000
0,09:47:00.000000000,NSECM,INDUSINDBK,855.55,28,2725469905,3198608
0,09:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,862,500,142242285,165500
0,09:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,859.15,500,3288435800,3835000
0,09:47:00.000000000,NSECM,KOTAKBANK,2215.4,1,613093045.7,277128
0,09:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.1,400,60777856,27200
0,09:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.4,400,2102447160,946000
0,09:47:00.000000000,NSECM,PNB,101.2,100,248714909.6,2458629
0,09:47:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,114469440,1128000
0,09:47:00.000000000,NSEFO,PNB25MAYFUT,101.59,8000,679919680,6704000
0,09:47:00.000000000,NSECM,SBIN,792.75,5,2011553718,2536158
0,09:47:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,358855852.5,452250
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,791.35,750,4628251830,5858250
0,09:48:00.000000000,NSECM,AUBANK,681.3,73,302547883.2,442315
0,09:48:00.000000000,NSEFO,AUBANK25JUNFUT,672.5,1000,68579700,102000
0,09:48:00.000000000,NSEFO,AUBANK25MAYFUT,680.25,1000,544048140,797000
0,09:48:00.000000000,NSECM,AXISBANK,1203.2,18,1730415426,1438106
0,09:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,107165287.5,88125
0,09:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1210,625,3693853813,3053125
0,09:48:00.000000000,NSECM,BANKBARODA,251.45,1,170910370.3,680132
0,09:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.06,2925,21520102.5,84825
0,09:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.61,2925,871676325,3451500
0,09:48:00.000000000,NSECM,BANKNIFTY,55490.15,0,0,0
0,09:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55905.2,30,1740262014,31140
0,09:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55722.8,30,2.977015519e+10,534570
0,09:48:00.000000000,NSECM,CANBK,98.22,150,340618389.5,3463681
0,09:48:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:48:00.000000000,NSEFO,CANBK25MAYFUT,98.68,6750,671636272.5,6797250
0,09:48:00.000000000,NSECM,FEDERALBNK,191,5,1002788451,5231030
0,09:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193,5000,205981650,1065000
0,09:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.82,5000,4699873200,24420000
0,09:48:00.000000000,NSECM,HDFCBANK,1935.4,116,5297114389,2737640
0,09:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.8,550,154969056,79200
0,09:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944.9,550,5163080098,2655400
0,09:48:00.000000000,NSECM,ICICIBANK,1441.5,1,3315980425,2308182
0,09:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,184456195,126700
0,09:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.1,700,6419220045,4437300
0,09:48:00.000000000,NSECM,IDFCFIRSTB,66.27,3,654424860.6,9893044
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,72710250,1087500
0,09:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,1155754800,17385000
0,09:48:00.000000000,NSECM,INDUSINDBK,856.1,2,2741469644,3217272
0,09:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,861.1,500,145257190,169000
0,09:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,860.45,500,3304766460,3854000
0,09:48:00.000000000,NSECM,KOTAKBANK,2214.6,18,619218479.6,279893
0,09:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239.2,400,62569080,28000
0,09:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223.9,400,2137156000,961600
0,09:48:00.000000000,NSECM,PNB,101.2,300,250016333,2471494
0,09:48:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,114469440,1128000
0,09:48:00.000000000,NSEFO,PNB25MAYFUT,101.52,8000,680731040,6712000
0,09:48:00.000000000,NSECM,SBIN,792.95,50,3681312399,4641792
0,09:48:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,373766760,471000
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,791.85,750,4732244055,5989500
0,09:49:00.000000000,NSECM,AUBANK,681,10,303589980,443845
0,09:49:00.000000000,NSEFO,AUBANK25JUNFUT,671.45,1000,69923360,104000
0,09:49:00.000000000,NSEFO,AUBANK25MAYFUT,680.7,1000,548135830,803000
0,09:49:00.000000000,NSECM,AXISBANK,1202.4,1,1745050677,1450269
0,09:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,3125,110964562.5,91250
0,09:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.4,625,3721801062,3076250
0,09:49:00.000000000,NSECM,BANKBARODA,251.33,1,172565114.9,686717
0,09:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.06,2925,21520102.5,84825
0,09:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.64,2925,880540830,3486600
0,09:49:00.000000000,NSECM,BANKNIFTY,55499.4,0,0,0
0,09:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55943,30,1755361356,31410
0,09:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55738.2,30,2.988888204e+10,536700
0,09:49:00.000000000,NSECM,CANBK,98.15,46,348200591.2,3541143
0,09:49:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:49:00.000000000,NSEFO,CANBK25MAYFUT,98.65,6750,685642590,6939000
0,09:49:00.000000000,NSECM,FEDERALBNK,191.13,10,1024471678,5344419
0,09:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.91,5000,206948700,1070000
0,09:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.91,5000,4737156750,24615000
0,09:49:00.000000000,NSECM,HDFCBANK,1936.1,12,5332430549,2755892
0,09:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.3,550,160347467.5,81950
0,09:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.2,550,5219785329,2684550
0,09:49:00.000000000,NSECM,ICICIBANK,1441.8,2,3333214765,2320130
0,09:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.8,700,187516056,128800
0,09:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,700,6498296973,4491900
0,09:49:00.000000000,NSECM,IDFCFIRSTB,66.28,10,660879116.1,9990614
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,22500,74716050,1117500
0,09:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.63,7500,1162735200,17490000
0,09:49:00.000000000,NSECM,INDUSINDBK,856.9,9,2752274318,3229914
0,09:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,861.1,500,145257190,169000
0,09:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,860.55,500,3309482655,3859500
0,09:49:00.000000000,NSECM,KOTAKBANK,2215.2,2,622774915.3,281498
0,09:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239.2,400,62569080,28000
0,09:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223.7,400,2165623488,974400
0,09:49:00.000000000,NSECM,PNB,101.19,10,253457088.1,2505507
0,09:49:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,115281280,1136000
0,09:49:00.000000000,NSEFO,PNB25MAYFUT,101.5,8000,689656000,6800000
0,09:49:00.000000000,NSECM,SBIN,793,2,3908617851,4928403
0,09:49:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,379732815,478500
0,09:49:00.000000000,NSEFO,SBIN25MAYFUT,791.3,750,4894917300,6195000
0,09:50:00.000000000,NSECM,AUBANK,681.4,8,306673376.7,448366
0,09:50:00.000000000,NSEFO,AUBANK25JUNFUT,672.45,1000,72612720,108000
0,09:50:00.000000000,NSEFO,AUBANK25MAYFUT,681,1000,554263080,812000
0,09:50:00.000000000,NSECM,AXISBANK,1204.3,16,1777602804,1477310
0,09:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,112485550,92500
0,09:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.9,625,3773250875,3118750
0,09:50:00.000000000,NSECM,BANKBARODA,251.45,1,175368757.5,697874
0,09:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.06,2925,21520102.5,84825
0,09:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.64,2925,889405335,3521700
0,09:50:00.000000000,NSECM,BANKNIFTY,55542.35,0,0,0
0,09:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55959.2,30,1785585177,31950
0,09:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55792.6,30,3.026376625e+10,543420
0,09:50:00.000000000,NSECM,CANBK,98.22,21,352214323.5,3581962
0,09:50:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:50:00.000000000,NSEFO,CANBK25MAYFUT,98.66,6750,702245700,7107750
0,09:50:00.000000000,NSECM,FEDERALBNK,191.11,1,1034470995,5396583
0,09:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192.8,5000,212729000,1100000
0,09:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.9,5000,4811962200,25005000
0,09:50:00.000000000,NSECM,HDFCBANK,1937.9,7,5412880324,2797412
0,09:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.1,550,165730796,84700
0,09:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.9,550,5337612473,2745050
0,09:50:00.000000000,NSECM,ICICIBANK,1442.2,5,3394107799,2362351
0,09:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,194657841,133700
0,09:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.1,700,6652452576,4598300
0,09:50:00.000000000,NSECM,IDFCFIRSTB,66.34,2,665656998.3,10062842
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.94,7500,75217500,1125000
0,09:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,1187166600,17857500
0,09:50:00.000000000,NSECM,INDUSINDBK,858.2,50,2805917533,3292403
0,09:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,865,500,150008925,174500
0,09:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,862.9,500,3351344480,3908000
0,09:50:00.000000000,NSECM,KOTAKBANK,2217.2,1,630659170.7,285054
0,09:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239.2,400,62569080,28000
0,09:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.3,400,2202132264,990800
0,09:50:00.000000000,NSECM,PNB,101.33,1,258553933.6,2555891
0,09:50:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,115281280,1136000
0,09:50:00.000000000,NSEFO,PNB25MAYFUT,101.63,8000,698580960,6888000
0,09:50:00.000000000,NSECM,SBIN,794.05,330,3983110528,5022268
0,09:50:00.000000000,NSEFO,SBIN25JUNFUT,795.6,750,383313630,483000
0,09:50:00.000000000,NSEFO,SBIN25MAYFUT,792.7,750,4978134000,6300000
0,09:51:00.000000000,NSECM,AUBANK,681.35,2,310005809.1,453258
0,09:51:00.000000000,NSEFO,AUBANK25JUNFUT,672.1,1000,73956300,110000
0,09:51:00.000000000,NSEFO,AUBANK25MAYFUT,680.2,1000,564477120,827000
0,09:51:00.000000000,NSECM,AXISBANK,1204.5,16,1809362501,1503667
0,09:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,118575600,97500
0,09:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.6,625,3801260306,3141875
0,09:51:00.000000000,NSECM,BANKBARODA,251.3,317,176762411.8,703420
0,09:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,254,2925,22263052.5,87750
0,09:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.75,2925,894576296.3,3542175
0,09:51:00.000000000,NSECM,BANKNIFTY,55546.8,0,0,0
0,09:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55958,30,1795663447,32130
0,09:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55784.2,30,3.050651092e+10,547770
0,09:51:00.000000000,NSECM,CANBK,98.26,5,358275876.3,3643607
0,09:51:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:51:00.000000000,NSEFO,CANBK25MAYFUT,98.71,6750,715583700,7242750
0,09:51:00.000000000,NSECM,FEDERALBNK,191.62,57,1050467909,5480035
0,09:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.5,25000,224332400,1160000
0,09:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.37,5000,4875467400,25335000
0,09:51:00.000000000,NSECM,HDFCBANK,1938.4,7,5443758568,2813341
0,09:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,168961045,86350
0,09:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.7,1100,5398682036,2776400
0,09:51:00.000000000,NSECM,ICICIBANK,1442.2,2,3441147503,2394958
0,09:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457,700,195678336,134400
0,09:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,6737705996,4657100
0,09:51:00.000000000,NSECM,IDFCFIRSTB,66.33,3,669990087.9,10128346
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.94,7500,75217500,1125000
0,09:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.72,7500,1190158200,17902500
0,09:51:00.000000000,NSECM,INDUSINDBK,857,62,2821194381,3310212
0,09:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,864.55,500,150440500,175000
0,09:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,861,1500,3365143920,3924000
0,09:51:00.000000000,NSECM,KOTAKBANK,2217.4,36,635681794.7,287319
0,09:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239.6,400,63464912,28400
0,09:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.6,400,2216386692,997200
0,09:51:00.000000000,NSECM,PNB,101.35,101,261679878.7,2586792
0,09:51:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,116093120,1144000
0,09:51:00.000000000,NSEFO,PNB25MAYFUT,101.74,8000,702637760,6928000
0,09:51:00.000000000,NSECM,SBIN,793.8,24,4033472636,5085705
0,09:51:00.000000000,NSEFO,SBIN25JUNFUT,796.15,750,391071037.5,492750
0,09:51:00.000000000,NSEFO,SBIN25MAYFUT,792.2,750,5062608495,6406500
0,09:52:00.000000000,NSECM,AUBANK,680.35,5,321738677.6,470502
0,09:52:00.000000000,NSEFO,AUBANK25JUNFUT,672.1,1000,73956300,110000
0,09:52:00.000000000,NSEFO,AUBANK25MAYFUT,679.2,1000,572625890,839000
0,09:52:00.000000000,NSECM,AXISBANK,1204.3,5,1820217470,1512688
0,09:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,118575600,97500
0,09:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,1250,3813359006,3151875
0,09:52:00.000000000,NSECM,BANKBARODA,251.35,1,176876748.8,703875
0,09:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,254,2925,23750064,93600
0,09:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.59,2925,899044146,3559725
0,09:52:00.000000000,NSECM,BANKNIFTY,55534.75,0,0,0
0,09:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55956.2,30,1807415009,32340
0,09:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55775.2,30,3.063368163e+10,550050
0,09:52:00.000000000,NSECM,CANBK,98.28,27,359569997.4,3656768
0,09:52:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:52:00.000000000,NSEFO,CANBK25MAYFUT,98.74,20250,721585800,7303500
0,09:52:00.000000000,NSECM,FEDERALBNK,191.8,1,1059435934,5526819
0,09:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.4,5000,225299350,1165000
0,09:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.44,5000,4893749200,25430000
0,09:52:00.000000000,NSECM,HDFCBANK,1938.1,4,5471824707,2827831
0,09:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.1,550,175422637.5,89650
0,09:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.5,550,5428683018,2791800
0,09:52:00.000000000,NSECM,ICICIBANK,1441.9,12,3463200436,2410256
0,09:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,200775505,137900
0,09:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.3,700,6768134737,4678100
0,09:52:00.000000000,NSECM,IDFCFIRSTB,66.35,2,674161970,10191413
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.01,7500,75718950,1132500
0,09:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,1217265675,18307500
0,09:52:00.000000000,NSECM,INDUSINDBK,857.15,1,2830035763,3320508
0,09:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,862.55,500,151303680,176000
0,09:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,861.5,500,3372433350,3932500
0,09:52:00.000000000,NSECM,KOTAKBANK,2216.8,6,638371279.4,288532
0,09:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,64359936,28800
0,09:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.9,400,2224398096,1000800
0,09:52:00.000000000,NSECM,PNB,101.36,258,264305208.6,2612486
0,09:52:00.000000000,NSEFO,PNB25JUNFUT,101.65,8000,116093120,1144000
0,09:52:00.000000000,NSEFO,PNB25MAYFUT,101.62,8000,713255760,7032000
0,09:52:00.000000000,NSECM,SBIN,793.3,20,4079487504,5143724
0,09:52:00.000000000,NSEFO,SBIN25JUNFUT,795.05,6000,405982665,511500
0,09:52:00.000000000,NSEFO,SBIN25MAYFUT,791.6,750,5115421080,6473250
0,09:53:00.000000000,NSECM,AUBANK,679,1,331542411.8,484938
0,09:53:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,75297600,112000
0,09:53:00.000000000,NSEFO,AUBANK25MAYFUT,678.15,1000,633717350,929000
0,09:53:00.000000000,NSECM,AXISBANK,1203.4,1,1829778456,1520621
0,09:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,118575600,97500
0,09:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,3827001675,3163125
0,09:53:00.000000000,NSECM,BANKBARODA,251.1,26,177937946.4,708098
0,09:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.79,2925,24492253.5,96525
0,09:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.43,8775,907873053.8,3594825
0,09:53:00.000000000,NSECM,BANKNIFTY,55507.05,0,0,0
0,09:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55930,30,1822518441,32610
0,09:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55751.8,30,3.074575613e+10,552060
0,09:53:00.000000000,NSECM,CANBK,98.28,61,361339445.8,3674763
0,09:53:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:53:00.000000000,NSEFO,CANBK25MAYFUT,98.7,6750,730255500,7391250
0,09:53:00.000000000,NSECM,FEDERALBNK,191.73,20,1066759834,5565026
0,09:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.4,5000,225299350,1165000
0,09:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,40000,4973611800,25845000
0,09:53:00.000000000,NSECM,HDFCBANK,1937.6,32,5503185855,2844009
0,09:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.3,550,181882701,92950
0,09:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1948.2,550,5464032074,2809950
0,09:53:00.000000000,NSECM,ICICIBANK,1441.6,2,3496681688,2433473
0,09:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,200775505,137900
0,09:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448,700,6797504168,4698400
0,09:53:00.000000000,NSECM,IDFCFIRSTB,66.3,2,679411369.4,10270769
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.01,7500,75718950,1132500
0,09:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.66,7500,1223748450,18405000
0,09:53:00.000000000,NSECM,INDUSINDBK,856.5,11,2842347311,3334875
0,09:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,863,500,152596750,177500
0,09:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,860.55,500,3380190985,3941500
0,09:53:00.000000000,NSECM,KOTAKBANK,2213.9,1,735037993.4,332144
0,09:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,64359936,28800
0,09:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.3,400,2340894980,1053200
0,09:53:00.000000000,NSECM,PNB,101.25,13,265877795.1,2628030
0,09:53:00.000000000,NSEFO,PNB25JUNFUT,101.79,8000,116904960,1152000
0,09:53:00.000000000,NSEFO,PNB25MAYFUT,101.71,8000,720558720,7104000
0,09:53:00.000000000,NSECM,SBIN,792.85,7,4111046540,5183516
0,09:53:00.000000000,NSEFO,SBIN25JUNFUT,794.8,750,413136465,520500
0,09:53:00.000000000,NSEFO,SBIN25MAYFUT,790.85,750,5197869375,6577500
0,09:54:00.000000000,NSECM,AUBANK,679.5,100,332792096.9,486773
0,09:54:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,75297600,112000
0,09:54:00.000000000,NSEFO,AUBANK25MAYFUT,679,1000,641183400,940000
0,09:54:00.000000000,NSECM,AXISBANK,1204.8,93,1847791719,1535578
0,09:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.6,625,121617000,100000
0,09:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.6,625,3848174575,3180625
0,09:54:00.000000000,NSECM,BANKBARODA,250.83,23,185735266.2,739186
0,09:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.59,2925,25976632.5,102375
0,09:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.34,2925,913044015,3615300
0,09:54:00.000000000,NSECM,BANKNIFTY,55534.6,0,0,0
0,09:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55960,30,1834265493,32820
0,09:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55778.4,30,3.09096927e+10,555000
0,09:54:00.000000000,NSECM,CANBK,98.25,349,365899106.2,3721134
0,09:54:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,32169960,324000
0,09:54:00.000000000,NSEFO,CANBK25MAYFUT,98.61,6750,731589300,7404750
0,09:54:00.000000000,NSECM,FEDERALBNK,191.53,20,1078286729,5625159
0,09:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,193.03,5000,233034950,1205000
0,09:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.2,5000,5019797400,26085000
0,09:54:00.000000000,NSECM,HDFCBANK,1936.9,2,5582843716,2885116
0,09:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1958.4,550,184037040,94050
0,09:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.4,550,5545484533,2851750
0,09:54:00.000000000,NSECM,ICICIBANK,1443.5,2,3519423922,2449232
0,09:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458,700,206899021,142100
