date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:19:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,3638000925,4582500
0,11:20:00.000000000,NSECM,AUBANK,788.05,1,933928385.6,1189551
0,11:20:00.000000000,NSEFO,AUBANK25JULFUT,787.3,1000,421050960,537000
0,11:20:00.000000000,NSEFO,AUBANK25JUNFUT,788.85,1000,1816330320,2312000
0,11:20:00.000000000,NSECM,AXISBANK,1219.9,4,1084381174,890728
0,11:20:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,581332331.3,474375
0,11:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.6,625,3233257463,2656875
0,11:20:00.000000000,NSECM,BANKBARODA,238.49,92,647983694.2,2719992
0,11:20:00.000000000,NSEFO,BANKBARODA25JULFUT,240.51,2925,287406522,1193400
0,11:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.24,2925,1048834186,4384575
0,11:20:00.000000000,NSECM,BANKNIFTY,55709.6,0,0,0
0,11:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56010,35,3841846878,68495
0,11:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55848.6,30,2.387772352e+10,427050
0,11:20:00.000000000,NSECM,CANBK,108.85,500,581392294.9,5322643
0,11:20:00.000000000,NSEFO,CANBK25JULFUT,109.73,6750,399374955,3624750
0,11:20:00.000000000,NSEFO,CANBK25JUNFUT,109.03,6750,1124023635,10273500
0,11:20:00.000000000,NSECM,FEDERALBNK,205.69,537,606372364,2945557
0,11:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.4,5000,276838950,1335000
0,11:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,1426500400,6910000
0,11:20:00.000000000,NSECM,HDFCBANK,1924.4,1,6328987810,3288230
0,11:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.6,550,2048821082,1066450
0,11:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,7393858560,3828000
0,11:20:00.000000000,NSECM,ICICIBANK,1414.8,1,2640700587,1857085
0,11:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1426,700,624905134,436100
0,11:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.7,700,4911213160,3442600
0,11:20:00.000000000,NSECM,IDFCFIRSTB,70.86,3,585139146.9,8276367
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.36,9275,445915288,6269900
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.02,7500,1621360800,22920000
0,11:20:00.000000000,NSECM,INDUSINDBK,838.5,1,1.036193125e+10,12276297
0,11:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.85,700,1726287066,2034900
0,11:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.9,500,9801905750,11635000
0,11:20:00.000000000,NSECM,KOTAKBANK,2119.4,2,2251238523,1061925
0,11:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2135.5,400,557928424,261200
0,11:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.4,400,2564780904,1207200
0,11:20:00.000000000,NSECM,PNB,105.95,238,746761903.5,7049579
0,11:20:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,325708480,3056000
0,11:20:00.000000000,NSEFO,PNB25JUNFUT,106.06,8000,1270184160,11984000
0,11:20:00.000000000,NSECM,SBIN,791.3,17,1450848896,1829616
0,11:20:00.000000000,NSEFO,SBIN25JULFUT,797.7,750,1478344613,1851750
0,11:20:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,3646336770,4593000
0,11:21:00.000000000,NSECM,AUBANK,787.95,2,939894825.6,1197120
0,11:21:00.000000000,NSEFO,AUBANK25JULFUT,787.3,1000,421050960,537000
0,11:21:00.000000000,NSEFO,AUBANK25JUNFUT,788.05,1000,1828161010,2327000
0,11:21:00.000000000,NSECM,AXISBANK,1220.1,55,1086558307,892509
0,11:21:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,582103000,475000
0,11:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.2,625,3241650563,2663750
0,11:21:00.000000000,NSECM,BANKBARODA,238.5,1,648418463.9,2721817
0,11:21:00.000000000,NSEFO,BANKBARODA25JULFUT,240.51,2925,287406522,1193400
0,11:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.2,2925,1050933254,4393350
0,11:21:00.000000000,NSECM,BANKNIFTY,55710.45,0,0,0
0,11:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56007.2,35,3890854389,69370
0,11:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55846,30,2.406704107e+10,430440
0,11:21:00.000000000,NSECM,CANBK,108.87,1310,581984212.3,5328062
0,11:21:00.000000000,NSEFO,CANBK25JULFUT,109.75,6750,400118670,3631500
0,11:21:00.000000000,NSEFO,CANBK25JUNFUT,109.04,6750,1125500670,10287000
0,11:21:00.000000000,NSECM,FEDERALBNK,205.95,31,612636360.5,2976130
0,11:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.4,5000,276838950,1335000
0,11:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.43,5000,1430629200,6930000
0,11:21:00.000000000,NSECM,HDFCBANK,1924.2,68,6343619684,3295832
0,11:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1919.9,550,2058320110,1071400
0,11:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.7,550,7436313500,3850000
0,11:21:00.000000000,NSECM,ICICIBANK,1414.5,191,2655055947,1867233
0,11:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.4,700,626902500,437500
0,11:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.4,700,4966822518,3481800
0,11:21:00.000000000,NSECM,IDFCFIRSTB,70.84,14,585748227.4,8284982
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.36,9275,447234564,6288450
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.05,7500,1624544100,22965000
0,11:21:00.000000000,NSECM,INDUSINDBK,838.05,85,1.037955801e+10,12297326
0,11:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,844,700,1734559904,2044700
0,11:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.7,1000,9818754750,11655000
0,11:21:00.000000000,NSECM,KOTAKBANK,2119.3,6,2254976012,1063688
0,11:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.2,400,562200464,263200
0,11:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.4,400,2574966720,1212000
0,11:21:00.000000000,NSECM,PNB,105.95,210,748410809.9,7065145
0,11:21:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,325708480,3056000
0,11:21:00.000000000,NSEFO,PNB25JUNFUT,106.04,8000,1272727920,12008000
0,11:21:00.000000000,NSECM,SBIN,791.45,1,1454065917,1833696
0,11:21:00.000000000,NSEFO,SBIN25JULFUT,797.7,750,1478344613,1851750
0,11:21:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,3655268033,4604250
0,11:22:00.000000000,NSECM,AUBANK,787.7,2,942112032.7,1199944
0,11:22:00.000000000,NSEFO,AUBANK25JULFUT,787.3,1000,421050960,537000
0,11:22:00.000000000,NSEFO,AUBANK25JUNFUT,788,1000,1830517900,2330000
0,11:22:00.000000000,NSECM,AXISBANK,1219.8,1,1089005321,894519
0,11:22:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,582103000,475000
0,11:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,3243171750,2665000
0,11:22:00.000000000,NSECM,BANKBARODA,238.35,1,648910647.1,2723883
0,11:22:00.000000000,NSEFO,BANKBARODA25JULFUT,240.51,2925,287406522,1193400
0,11:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.04,2925,1060728903,4434300
0,11:22:00.000000000,NSECM,BANKNIFTY,55696.1,0,0,0
0,11:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56014.2,35,4039824879,72030
0,11:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.8,30,2.424293611e+10,433590
0,11:22:00.000000000,NSECM,CANBK,108.84,1,583104147.5,5338315
0,11:22:00.000000000,NSEFO,CANBK25JULFUT,109.75,6750,400118670,3631500
0,11:22:00.000000000,NSEFO,CANBK25JUNFUT,109.03,6750,1127716223,10307250
0,11:22:00.000000000,NSECM,FEDERALBNK,205.91,1,613447409.5,2980070
0,11:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.4,5000,276838950,1335000
0,11:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.61,5000,1433725800,6945000
0,11:22:00.000000000,NSECM,HDFCBANK,1923.7,21,6359125071,3303905
0,11:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.8,550,2067819039,1076350
0,11:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.6,550,7467082425,3865950
0,11:22:00.000000000,NSECM,ICICIBANK,1414.4,3,2670603454,1878220
0,11:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.4,700,630892661,440300
0,11:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.3,700,5018430844,3518200
0,11:22:00.000000000,NSECM,IDFCFIRSTB,70.84,1,587256470.5,8306315
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,449213478,6316275
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.99,7500,1629319050,23032500
0,11:22:00.000000000,NSECM,INDUSINDBK,837.95,1,1.041852042e+10,12343926
0,11:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.9,700,1742832350,2054500
0,11:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.1,500,9868646235,11714500
0,11:22:00.000000000,NSECM,KOTAKBANK,2119.6,13,2257214690,1064744
0,11:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.2,400,562200464,263200
0,11:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.7,400,2578366016,1213600
0,11:22:00.000000000,NSECM,PNB,105.91,10,753599896.8,7114131
0,11:22:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,325708480,3056000
0,11:22:00.000000000,NSEFO,PNB25JUNFUT,106.03,8000,1276967520,12048000
0,11:22:00.000000000,NSECM,SBIN,791.05,9,1456479718,1836740
0,11:22:00.000000000,NSEFO,SBIN25JULFUT,797.35,750,1480739663,1854750
0,11:22:00.000000000,NSEFO,SBIN25JUNFUT,792.5,750,3659985270,4610250
0,11:23:00.000000000,NSECM,AUBANK,787.45,1,946307258.1,1205272
0,11:23:00.000000000,NSEFO,AUBANK25JULFUT,786,1000,422624510,539000
0,11:23:00.000000000,NSEFO,AUBANK25JUNFUT,787.85,1000,1841540160,2344000
0,11:23:00.000000000,NSECM,AXISBANK,1219.7,1,1091327383,896419
0,11:23:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,583634850,476250
0,11:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.2,625,3253846800,2673750
0,11:23:00.000000000,NSECM,BANKBARODA,238.45,1,649181991.1,2725022
0,11:23:00.000000000,NSEFO,BANKBARODA25JULFUT,240.51,2925,287406522,1193400
0,11:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.11,2925,1066281840,4457700
0,11:23:00.000000000,NSECM,BANKNIFTY,55696.55,0,0,0
0,11:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56002.4,70,4051585457,72240
0,11:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.2,30,2.44120835e+10,436620
0,11:23:00.000000000,NSECM,CANBK,108.83,1,586461814.1,5369546
0,11:23:00.000000000,NSEFO,CANBK25JULFUT,109.75,6750,400118670,3631500
0,11:23:00.000000000,NSEFO,CANBK25JUNFUT,108.95,6750,1130670293,10334250
0,11:23:00.000000000,NSECM,FEDERALBNK,205.84,2521,619471403.9,3009334
0,11:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.35,5000,277875800,1340000
0,11:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.42,5000,1441983400,6985000
0,11:23:00.000000000,NSECM,HDFCBANK,1923.5,5,6382135218,3315860
0,11:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.9,550,2078374491,1081850
0,11:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.7,550,7496788712,3881350
0,11:23:00.000000000,NSECM,ICICIBANK,1414.5,2,2692062613,1893392
0,11:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.2,700,631891260,441000
0,11:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.5,700,5056160928,3544800
0,11:23:00.000000000,NSECM,IDFCFIRSTB,70.85,6,590313821.3,8349559
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,449213478,6316275
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71,7500,1631441250,23062500
0,11:23:00.000000000,NSECM,INDUSINDBK,838.05,14,1.043337141e+10,12361668
0,11:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.3,2100,1748749835,2061500
0,11:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.65,500,9882429020,11731000
0,11:23:00.000000000,NSECM,KOTAKBANK,2119.3,4,2260939460,1066501
0,11:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.2,400,562200464,263200
0,11:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.5,400,2582615136,1215600
0,11:23:00.000000000,NSECM,PNB,105.92,1,754134207.8,7119175
0,11:23:00.000000000,NSEFO,PNB25JULFUT,106.7,8000,329119040,3088000
0,11:23:00.000000000,NSEFO,PNB25JUNFUT,105.99,8000,1282055040,12096000
0,11:23:00.000000000,NSECM,SBIN,791.2,17,1460093282,1841297
0,11:23:00.000000000,NSEFO,SBIN25JULFUT,797.6,750,1868339835,2340750
0,11:23:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,4052887500,5106000
0,11:24:00.000000000,NSECM,AUBANK,787.25,36,967840349.3,1232635
0,11:24:00.000000000,NSEFO,AUBANK25JULFUT,785.9,1000,424192690,541000
0,11:24:00.000000000,NSEFO,AUBANK25JUNFUT,787.9,1000,1856514580,2363000
0,11:24:00.000000000,NSECM,AXISBANK,1219.2,1,1094092632,898683
0,11:24:00.000000000,NSEFO,AXISBANK25JULFUT,1226.5,625,586698550,478750
0,11:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,3259958388,2678750
0,11:24:00.000000000,NSECM,BANKBARODA,238.21,47,649746596.2,2727392
0,11:24:00.000000000,NSEFO,BANKBARODA25JULFUT,240.39,2925,288098986.5,1196325
0,11:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.89,2925,1077476400,4504500
0,11:24:00.000000000,NSECM,BANKNIFTY,55688,0,0,0
0,11:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990.6,35,4114306834,73360
0,11:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821,30,2.445729746e+10,437430
0,11:24:00.000000000,NSECM,CANBK,108.7,964,588664235.4,5389711
0,11:24:00.000000000,NSEFO,CANBK25JULFUT,109.54,6750,401606100,3645000
0,11:24:00.000000000,NSEFO,CANBK25JUNFUT,108.85,6750,1138689900,10408500
0,11:24:00.000000000,NSECM,FEDERALBNK,205.7,1,620978020.1,3016653
0,11:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.35,5000,278912650,1345000
0,11:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.45,5000,1446112200,7005000
0,11:24:00.000000000,NSECM,HDFCBANK,1923.4,7,6399159455,3324705
0,11:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1918.7,550,2082600977,1084050
0,11:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,7519058492,3892900
0,11:24:00.000000000,NSECM,ICICIBANK,1414.7,2,2701776353,1900264
0,11:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.1,700,636879600,444500
0,11:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.3,700,5094886230,3572100
0,11:24:00.000000000,NSECM,IDFCFIRSTB,70.8,6,591551495.5,8367065
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.34,9275,452511668,6362650
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.99,7500,1638039375,23152500
0,11:24:00.000000000,NSECM,INDUSINDBK,837.35,116,1.047658544e+10,12413163
0,11:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.55,700,1751698200,2065000
0,11:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.8,500,9900002320,11752000
0,11:24:00.000000000,NSECM,KOTAKBANK,2118.9,8,2330148619,1099163
0,11:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2134,400,564761044,264400
0,11:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2121.4,400,2595350280,1221600
0,11:24:00.000000000,NSECM,PNB,105.83,28,759657292,7171314
0,11:24:00.000000000,NSEFO,PNB25JULFUT,106.7,8000,329119040,3088000
0,11:24:00.000000000,NSEFO,PNB25JUNFUT,105.9,16000,1287990480,12152000
0,11:24:00.000000000,NSECM,SBIN,790.95,1,1468707541,1852207
0,11:24:00.000000000,NSEFO,SBIN25JULFUT,797.15,750,1885077998,2361750
0,11:24:00.000000000,NSEFO,SBIN25JUNFUT,792.1,750,4076053335,5135250
0,11:25:00.000000000,NSECM,AUBANK,787.15,30,968945882.7,1234043
0,11:25:00.000000000,NSEFO,AUBANK25JULFUT,785.9,1000,428124060,546000
0,11:25:00.000000000,NSEFO,AUBANK25JUNFUT,787.85,1000,1862799860,2371000
0,11:25:00.000000000,NSECM,AXISBANK,1219.9,1,1096058797,900298
0,11:25:00.000000000,NSEFO,AXISBANK25JULFUT,1226.2,625,589767062.5,481250
0,11:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,3266043238,2683750
0,11:25:00.000000000,NSECM,BANKBARODA,238.12,50,653668576.7,2743855
0,11:25:00.000000000,NSEFO,BANKBARODA25JULFUT,240.09,2925,292313238.8,1213875
0,11:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.79,2925,1085872320,4539600
0,11:25:00.000000000,NSECM,BANKNIFTY,55687.85,0,0,0
0,11:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56005,35,4120186817,73465
0,11:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821.6,30,2.45644627e+10,439350
0,11:25:00.000000000,NSECM,CANBK,108.74,1,590186543.8,5403649
0,11:25:00.000000000,NSEFO,CANBK25JULFUT,109.54,6750,401606100,3645000
0,11:25:00.000000000,NSEFO,CANBK25JUNFUT,108.85,6750,1142382150,10442250
0,11:25:00.000000000,NSECM,FEDERALBNK,205.68,1,621745223,3020380
0,11:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.35,5000,278912650,1345000
0,11:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.31,5000,1451273200,7030000
0,11:25:00.000000000,NSECM,HDFCBANK,1923.7,2,6413665542,3332259
0,11:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1919,550,2086816600,1086250
0,11:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.9,550,7539203425,3903350
0,11:25:00.000000000,NSECM,ICICIBANK,1414.7,107,2715410277,1909907
0,11:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.4,700,639870616,446600
0,11:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.5,700,5121699660,3591000
0,11:25:00.000000000,NSECM,IDFCFIRSTB,70.81,6,593630004.8,8396464
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,453171306,6371925
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.98,7500,1640161875,23182500
0,11:25:00.000000000,NSECM,INDUSINDBK,837.9,13,1.050813206e+10,12450836
0,11:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.6,700,1761751194,2076900
0,11:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.95,500,9939477600,11799000
0,11:25:00.000000000,NSECM,KOTAKBANK,2118.8,27,2346143490,1106708
0,11:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2134,400,564761044,264400
0,11:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.3,400,2600449200,1224000
0,11:25:00.000000000,NSECM,PNB,105.8,738,760953239.6,7183548
0,11:25:00.000000000,NSEFO,PNB25JULFUT,106.59,8000,329971680,3096000
0,11:25:00.000000000,NSEFO,PNB25JUNFUT,105.9,8000,1290534240,12176000
0,11:25:00.000000000,NSECM,SBIN,790.75,1,1472522423,1857018
0,11:25:00.000000000,NSEFO,SBIN25JULFUT,797.1,750,1891064272,2369250
0,11:25:00.000000000,NSEFO,SBIN25JUNFUT,792.25,750,4092075015,5155500
0,11:26:00.000000000,NSECM,AUBANK,786.8,1,973013729.5,1239208
0,11:26:00.000000000,NSEFO,AUBANK25JULFUT,785.25,1000,428908170,547000
0,11:26:00.000000000,NSEFO,AUBANK25JUNFUT,787.55,1000,1873037280,2384000
0,11:26:00.000000000,NSECM,AXISBANK,1219.8,11,1100807333,904191
0,11:26:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,593601562.5,484375
0,11:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,3273676200,2690000
0,11:26:00.000000000,NSECM,BANKBARODA,237.94,1631,656206679.1,2754509
0,11:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.05,2925,293017608,1216800
0,11:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.57,2925,1089370620,4554225
0,11:26:00.000000000,NSECM,BANKNIFTY,55681.45,0,0,0
0,11:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,55983.4,35,4231876788,75460
0,11:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55805,150,2.477874847e+10,443190
0,11:26:00.000000000,NSECM,CANBK,108.65,253,593232471.1,5431537
0,11:26:00.000000000,NSEFO,CANBK25JULFUT,109.53,6750,402349815,3651750
0,11:26:00.000000000,NSEFO,CANBK25JUNFUT,108.76,6750,1146074400,10476000
0,11:26:00.000000000,NSECM,FEDERALBNK,205.52,8,624409745.4,3033324
0,11:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.21,5000,280972800,1355000
0,11:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.29,5000,1456434200,7055000
0,11:26:00.000000000,NSECM,HDFCBANK,1923.7,21,6445434971,3348765
0,11:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1919,550,2089986448,1087900
0,11:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.9,550,7585905723,3927550
0,11:26:00.000000000,NSECM,ICICIBANK,1414.9,1,2734235515,1923202
0,11:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.8,700,642865951,448700
0,11:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419,700,5144518162,3607100
0,11:26:00.000000000,NSECM,IDFCFIRSTB,70.8,1,594435914.1,8407863
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,9275,455809858,6409025
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,1644937500,23250000
0,11:26:00.000000000,NSECM,INDUSINDBK,835.75,50,1.06333015e+10,12600490
0,11:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,841,2100,1784740356,2104200
0,11:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.8,500,1.002270148e+10,11898500
0,11:26:00.000000000,NSECM,KOTAKBANK,2119.6,1,2353351252,1110108
0,11:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2135.3,400,569884800,266800
0,11:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.5,400,2614021712,1230400
0,11:26:00.000000000,NSECM,PNB,105.75,360,765692653.8,7228289
0,11:26:00.000000000,NSEFO,PNB25JULFUT,106.55,8000,330824320,3104000
0,11:26:00.000000000,NSEFO,PNB25JUNFUT,105.84,8000,1295621760,12224000
0,11:26:00.000000000,NSECM,SBIN,790.5,1,1477942628,1863877
0,11:26:00.000000000,NSEFO,SBIN25JULFUT,796.9,750,1897649175,2377500
0,11:26:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,4106957453,5174250
0,11:27:00.000000000,NSECM,AUBANK,786.7,7,978243775.6,1245853
0,11:27:00.000000000,NSEFO,AUBANK25JULFUT,785.25,1000,428908170,547000
0,11:27:00.000000000,NSEFO,AUBANK25JUNFUT,787,1000,1876179960,2388000
0,11:27:00.000000000,NSECM,AXISBANK,1219.5,1,1104062794,906865
0,11:27:00.000000000,NSEFO,AXISBANK25JULFUT,1226.3,625,594367500,485000
0,11:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,3283591144,2698125
0,11:27:00.000000000,NSECM,BANKBARODA,238.08,2,658361469.4,2763554
0,11:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240.05,2925,293017608,1216800
0,11:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.66,2925,1091469600,4563000
0,11:27:00.000000000,NSECM,BANKNIFTY,55692.25,0,0,0
0,11:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56004,105,4247556005,75740
0,11:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55816,30,2.497798972e+10,446760
0,11:27:00.000000000,NSECM,CANBK,108.65,69,602035851.2,5512644
0,11:27:00.000000000,NSEFO,CANBK25JULFUT,109.53,6750,402349815,3651750
0,11:27:00.000000000,NSEFO,CANBK25JUNFUT,108.78,6750,1147551300,10489500
0,11:27:00.000000000,NSECM,FEDERALBNK,205.58,9,624965952.1,3036026
0,11:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.04,5000,283046400,1365000
0,11:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.33,5000,1463659600,7090000
0,11:27:00.000000000,NSECM,HDFCBANK,1924.7,20,6466612665,3359768
0,11:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1920.3,550,2108983580,1097800
0,11:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.3,550,7616673075,3943500
0,11:27:00.000000000,NSECM,ICICIBANK,1415,5,2764267129,1944435
0,11:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.7,700,650848352,454300
0,11:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.9,700,5184270567,3635100
0,11:27:00.000000000,NSECM,IDFCFIRSTB,70.87,33,595214745.3,8418879
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.37,9275,458448410,6446125
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.04,7500,1651835625,23347500
0,11:27:00.000000000,NSECM,INDUSINDBK,836.2,1,1.067183679e+10,12646604
0,11:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.7,700,1795936450,2117500
0,11:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.45,500,1.005982776e+10,11943000
0,11:27:00.000000000,NSECM,KOTAKBANK,2119.3,8,2356083328,1111402
0,11:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2135,400,570739200,267200
0,11:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.4,400,2618270772,1232400
0,11:27:00.000000000,NSECM,PNB,105.75,100,770533654.8,7273989
0,11:27:00.000000000,NSEFO,PNB25JULFUT,106.55,8000,330824320,3104000
0,11:27:00.000000000,NSEFO,PNB25JUNFUT,105.8,8000,1301557200,12280000
