date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1090.75,625,95803331.25,88125
0,09:23:00.000000000,NSECM,BANKBARODA,232.63,2,167407616.9,717933
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,233.5,8775,537090372,2293200
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.9,2925,22698819,96525
0,09:23:00.000000000,NSECM,BANKNIFTY,50555.15,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50747.3,30,1.008055101e+10,198570
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50921.55,30,1223532386,24030
0,09:23:00.000000000,NSECM,CANBK,89.04,100,187114881.9,2100998
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,89.16,6750,331034647.5,3705750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,89.84,6750,32764905,364500
0,09:23:00.000000000,NSECM,FEDERALBNK,193.23,5,50412927.6,260505
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,5000,241675000,1250000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.66,5000,41656250,215000
0,09:23:00.000000000,NSECM,HDFCBANK,1766.05,2,3869460852,2190914
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.7,550,2474497971,1395900
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1766.7,550,91300132,51700
0,09:23:00.000000000,NSECM,ICICIBANK,1304.15,5,1475618836,1132591
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.3,700,1674664110,1281000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1316.3,700,68175534,51800
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.12,56,186384198.2,3239774
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.34,7500,469885050,8145000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.76,37500,52553325,907500
0,09:23:00.000000000,NSECM,INDUSINDBK,690.75,1,325564918.1,470871
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,691.45,500,638572000,920000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,697.1,500,42560310,61000
0,09:23:00.000000000,NSECM,KOTAKBANK,2064.05,1,394699117.6,190888
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2067.25,400,751333404,362800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.35,400,58382800,28000
0,09:23:00.000000000,NSECM,PNB,97.02,1,162667363.6,1677848
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97.24,8000,486276800,5008000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.82,8000,45356000,464000
0,09:23:00.000000000,NSECM,SBIN,766.9,16,679756179,889256
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,769.45,750,1519103850,1976250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,771.75,750,104005350,135000
0,09:24:00.000000000,NSECM,AUBANK,547.15,28,34113374.02,62186
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,191014680,349000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,541.8,1000,24409800,45000
0,09:24:00.000000000,NSECM,AXISBANK,1078.7,5,829680110.6,772054
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1082.45,625,2707003981,2504375
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.9,625,99892012.5,91875
0,09:24:00.000000000,NSECM,BANKBARODA,232.42,30,180205256.8,773015
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,233.19,2925,569851776,2433600
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.6,2925,24758136,105300
0,09:24:00.000000000,NSECM,BANKNIFTY,50580.65,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50765,30,1.052976134e+10,207420
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50910,60,1276992341,25080
0,09:24:00.000000000,NSECM,CANBK,88.92,1,197571950.8,2218414
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,89.1,6750,356319810,3989250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,89.7,6750,33367950,371250
0,09:24:00.000000000,NSECM,FEDERALBNK,192.86,59,55881100.92,288836
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.55,5000,254202650,1315000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.11,5000,47456500,245000
0,09:24:00.000000000,NSECM,HDFCBANK,1769.7,8,4012398956,2271705
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.2,550,2725467388,1537250
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.95,550,97136050,55000
0,09:24:00.000000000,NSECM,ICICIBANK,1305.1,5,1492418803,1145468
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.3,700,1727780544,1321600
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1317.05,700,73705520,56000
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.04,100,211707124,3683785
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.28,7500,503804250,8737500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,63367650,1095000
0,09:24:00.000000000,NSECM,INDUSINDBK,688.75,27,349869251,506118
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,690.8,500,665883405,959500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,694.7,500,49863385,71500
0,09:24:00.000000000,NSECM,KOTAKBANK,2065,1,413712353.5,200094
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2068.5,400,781941632,377600
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.85,400,60880832,29200
0,09:24:00.000000000,NSECM,PNB,96.9,475,171228145.6,1766149
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.07,8000,533661600,5496000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,48479040,496000
0,09:24:00.000000000,NSECM,SBIN,767.5,100,713302667.4,932995
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,770.35,750,1614972570,2100750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,772.15,750,112691475,146250
0,09:25:00.000000000,NSECM,AUBANK,546.9,1,35414645.28,64564
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,545.45,1000,204113060,373000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,541,1000,24950860,46000
0,09:25:00.000000000,NSECM,AXISBANK,1080,23,857542242.1,797877
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1083.7,625,2765179638,2558125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.65,625,101935312.5,93750
0,09:25:00.000000000,NSECM,BANKBARODA,232.21,60,194605372.9,835037
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,233.1,2925,613476864,2620800
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.25,2925,26129142,111150
0,09:25:00.000000000,NSECM,BANKNIFTY,50609.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50787,30,1.094398337e+10,215580
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50945,30,1321300821,25950
0,09:25:00.000000000,NSECM,CANBK,88.85,100,207836822.7,2333934
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,89,13500,379748250,4252500
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,89.55,6750,38208712.5,425250
0,09:25:00.000000000,NSECM,FEDERALBNK,192.82,5,60863999.49,314689
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.57,5000,278280000,1440000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.11,5000,47456500,245000
0,09:25:00.000000000,NSECM,HDFCBANK,1769.65,130,4087919603,2314384
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1776,550,2841699289,1602700
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.9,550,104920596,59400
0,09:25:00.000000000,NSECM,ICICIBANK,1306.25,35,1536167690,1178983
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1310.25,700,1839554010,1407000
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1316.4,700,74627406,56700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.01,188,233693026.4,4069889
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.25,7500,512885700,8895000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.6,7500,63367650,1095000
0,09:25:00.000000000,NSECM,INDUSINDBK,689.6,5,363880592.4,526440
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,692,500,707686200,1020000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,695.2,500,51600200,74000
0,09:25:00.000000000,NSECM,KOTAKBANK,2065.75,205,474112062.5,229341
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2070.3,400,853124280,412000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081,400,61713040,29600
0,09:25:00.000000000,NSECM,PNB,96.86,50,182029054.2,1877556
0,09:25:00.000000000,NSEFO,PNB25APRFUT,97,16000,553801360,5704000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,97.6,8000,54728800,560000
0,09:25:00.000000000,NSECM,SBIN,768.3,55,742676561.5,971238
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,771.45,750,1776251400,2310000
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,772.8,750,126019260,163500
0,09:26:00.000000000,NSECM,AUBANK,547.45,9,35858736,65376
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,210664300,385000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,541,1000,24950860,46000
0,09:26:00.000000000,NSECM,AXISBANK,1082,134,882461928.4,820933
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1085.95,625,2829596025,2617500
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.85,625,107387662.5,98750
0,09:26:00.000000000,NSECM,BANKBARODA,232.5,50,200753014.7,861490
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,233.41,2925,623720477.3,2664675
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.23,2925,31611177,134550
0,09:26:00.000000000,NSECM,BANKNIFTY,50661,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50830,30,1.157502648e+10,228000
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50990.95,30,1367167363,26850
0,09:26:00.000000000,NSECM,CANBK,88.94,10,221470137.7,2487590
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,89.05,6750,408544155,4576500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,89.49,20250,42435225,472500
0,09:26:00.000000000,NSECM,FEDERALBNK,192.94,400,62719664.63,324317
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.8,5000,284062800,1470000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.11,5000,47456500,245000
0,09:26:00.000000000,NSECM,HDFCBANK,1769.45,20,4271266717,2417981
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1776,2200,2996083200,1689600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.95,550,109783624.5,62150
0,09:26:00.000000000,NSECM,ICICIBANK,1308.9,122,1565515256,1201433
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1312.15,700,1948790795,1490300
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1320.55,700,85710660,65100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,56.98,7440,252026922.4,4391478
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.2,7500,554448450,9622500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.59,7500,69408000,1200000
0,09:26:00.000000000,NSECM,INDUSINDBK,690.7,1,377946209.3,546813
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.15,500,721888495,1040500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,696.1,500,53686710,77000
0,09:26:00.000000000,NSECM,KOTAKBANK,2074.6,11,535374969.4,258953
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2078.1,400,984238992,475200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091,400,78400136,37600
0,09:26:00.000000000,NSECM,PNB,96.88,3,198206916.9,2044635
0,09:26:00.000000000,NSEFO,PNB25APRFUT,97.07,8000,577879680,5952000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,97.66,8000,60977280,624000
0,09:26:00.000000000,NSECM,SBIN,768.9,66,772331906.3,1009835
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,771.6,750,1912701960,2487000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,772.3,750,137605650,178500
0,09:27:00.000000000,NSECM,AUBANK,548,5,36502989.44,66553
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,546.15,1000,218852000,400000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,25492330,47000
0,09:27:00.000000000,NSECM,AXISBANK,1082,2,903604348.4,840484
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1085.95,625,2878455375,2662500
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1092.7,625,108754000,100000
0,09:27:00.000000000,NSECM,BANKBARODA,232.8,2,206311714.2,885420
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,233.44,2925,651707784,2784600
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.23,2925,31611177,134550
0,09:27:00.000000000,NSECM,BANKNIFTY,50652.5,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50815.8,30,1.210559165e+10,238440
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50969,30,1446692600,28410
0,09:27:00.000000000,NSECM,CANBK,89.09,9,227547770.7,2555855
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,89.19,6750,423561015,4745250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,89.69,6750,45461250,506250
0,09:27:00.000000000,NSECM,FEDERALBNK,193.2,30,63875154.42,330309
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,5000,289845000,1500000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.5,5000,49390950,255000
0,09:27:00.000000000,NSECM,HDFCBANK,1768.15,5,4449898819,2518977
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1774.25,550,3145426350,1773750
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1767.25,550,124368640,70400
0,09:27:00.000000000,NSECM,ICICIBANK,1308.1,1,1594198925,1223352
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.8,700,2046115680,1564500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1320.4,700,94954979,72100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.02,903,273869105.8,4774566
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.21,7500,590976000,10260000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.52,7500,69841800,1207500
0,09:27:00.000000000,NSECM,INDUSINDBK,691.05,37,389280870.2,563212
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.5,500,739558820,1066000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,696.1,500,53686710,77000
0,09:27:00.000000000,NSECM,KOTAKBANK,2072.85,4,560918542.5,271270
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2076.45,400,1026610620,495600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.65,400,80073984,38400
0,09:27:00.000000000,NSECM,PNB,96.93,82,201334492.1,2076898
0,09:27:00.000000000,NSEFO,PNB25APRFUT,97.11,8000,586423600,6040000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,97.62,8000,64104320,656000
0,09:27:00.000000000,NSECM,SBIN,768.5,15,789930203.9,1032737
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,771.15,750,1995393330,2594250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,773.45,750,143982382.5,186750
0,09:28:00.000000000,NSECM,AUBANK,548.5,1,39559495.69,72127
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,547.4,1000,234718770,429000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,541.5,1000,25492330,47000
0,09:28:00.000000000,NSECM,AXISBANK,1082.1,49,921511862,857029
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1085.65,625,2944269981,2723125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1092.7,625,111486175,102500
0,09:28:00.000000000,NSECM,BANKBARODA,233.09,1,214590559.5,920950
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,233.51,2925,677663415,2895750
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.03,2925,32985576,140400
0,09:28:00.000000000,NSECM,BANKNIFTY,50695.05,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50854.65,60,1.275552718e+10,251220
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51009,30,1541564528,30270
0,09:28:00.000000000,NSECM,CANBK,89.17,171,244229677.9,2743229
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,89.27,6750,437418630,4900500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,89.8,6750,46673550,519750
0,09:28:00.000000000,NSECM,FEDERALBNK,193.57,25,70023231.37,362083
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.41,5000,310150200,1605000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.94,5000,51327850,265000
0,09:28:00.000000000,NSECM,HDFCBANK,1770,36,4581534076,2593375
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.85,550,3264563390,1840850
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768,550,132145420,74800
0,09:28:00.000000000,NSECM,ICICIBANK,1308.95,33,1639099220,1257682
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.9,700,2148946058,1642900
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1320.4,700,96803175,73500
0,09:28:00.000000000,NSECM,IDFCFIRSTB,56.97,30,281115075.8,4901745
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.11,7500,609446175,10582500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.62,7500,70709400,1222500
0,09:28:00.000000000,NSECM,INDUSINDBK,693.85,66,412534290.4,596786
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,696.5,500,796181400,1147500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,700.4,500,58232065,83500
0,09:28:00.000000000,NSECM,KOTAKBANK,2075.8,2,572550478.6,276878
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2079.2,400,1072317096,517600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091,400,83419600,40000
0,09:28:00.000000000,NSECM,PNB,96.97,999,209737251.3,2163578
0,09:28:00.000000000,NSEFO,PNB25APRFUT,97.11,8000,615162240,6336000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.79,8000,65667840,672000
0,09:28:00.000000000,NSECM,SBIN,770,50,839864628.7,1097604
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,772.95,750,2192412398,2849250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,774.9,750,151527045,196500
0,09:29:00.000000000,NSECM,AUBANK,548.55,1,39966828.66,72871
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,547.3,1000,241835880,442000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,542.55,1000,26035200,48000
0,09:29:00.000000000,NSECM,AXISBANK,1080.25,1,936217680.1,870641
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1083.95,625,3021529744,2794375
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.8,625,115581937.5,106250
0,09:29:00.000000000,NSECM,BANKBARODA,233.5,10,220629013.7,946865
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,234.49,2925,710519823,3036150
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,36426224.25,155025
0,09:29:00.000000000,NSECM,BANKNIFTY,50729.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50886.2,30,1.320273058e+10,260010
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51049.9,30,1604314215,31500
0,09:29:00.000000000,NSECM,CANBK,89.37,50,251314865.8,2822494
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,473621985,5305500
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,89.91,6750,51528487.5,573750
0,09:29:00.000000000,NSECM,FEDERALBNK,193.59,1,72301752.35,373865
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.47,5000,337221250,1745000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.94,5000,51327850,265000
0,09:29:00.000000000,NSECM,HDFCBANK,1773.25,3,4684650652,2651609
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1778.5,550,3420931206,1928850
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1770.35,550,148684635,84150
0,09:29:00.000000000,NSECM,ICICIBANK,1307.8,7,1656354198,1270873
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1311,700,2244427269,1715700
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1320.55,700,99575784,75600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.03,10,290870978.6,5073626
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.29,7500,651003600,11310000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.55,15000,74154150,1282500
0,09:29:00.000000000,NSECM,INDUSINDBK,694.9,11,437553603.6,632815
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,697.55,500,860299765,1239500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,701.15,500,63488880,91000
0,09:29:00.000000000,NSECM,KOTAKBANK,2074.9,25,582802442.2,281818
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2079.4,400,1102245480,532000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091,400,83419600,40000
0,09:29:00.000000000,NSECM,PNB,97.17,15,215158911.6,2219506
0,09:29:00.000000000,NSEFO,PNB25APRFUT,97.4,8000,631473360,6504000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,98,8000,73500480,752000
0,09:29:00.000000000,NSECM,SBIN,770.9,19,867881643.5,1133967
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,773.85,2250,2248654320,2922000
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,775.5,750,160826475,208500
0,09:30:00.000000000,NSECM,AUBANK,548.4,4,41703801.48,76038
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,547.1,1000,252236150,461000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,27121000,50000
0,09:30:00.000000000,NSECM,AXISBANK,1080.4,1,962852885.2,895294
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1084.4,625,3082523344,2850625
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1090.7,625,118309125,108750
0,09:30:00.000000000,NSECM,BANKBARODA,233.4,1,224529997.7,963524
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,234.15,2925,744124329,3179475
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.79,2925,38494638,163800
0,09:30:00.000000000,NSECM,BANKNIFTY,50744.7,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50909.4,120,1.396928966e+10,275070
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51060,30,1705389844,33480
0,09:30:00.000000000,NSECM,CANBK,89.4,2000,257738216.5,2894309
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,89.59,6750,495370080,5548500
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,90.19,6750,52746795,587250
0,09:30:00.000000000,NSECM,FEDERALBNK,193.67,100,81238527.62,420011
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.62,10000,353665800,1830000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.94,5000,51327850,265000
0,09:30:00.000000000,NSECM,HDFCBANK,1775.7,5,4762462900,2695454
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.5,1650,3577488530,2016850
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1771.6,550,159402342,90200
0,09:30:00.000000000,NSECM,ICICIBANK,1307.95,76,1672225217,1283011
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1311.4,700,2319675806,1773100
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1320.55,700,99575784,75600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,56.95,25,297935144.6,5197752
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.17,7500,670745250,11655000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.67,7500,76322400,1320000
0,09:30:00.000000000,NSECM,INDUSINDBK,694,8,463124910.6,669604
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,903900480,1302000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,701.3,500,65943990,94500
0,09:30:00.000000000,NSECM,KOTAKBANK,2076.55,2,593370848.4,286909
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2079.6,400,1155481024,557600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.85,400,85093704,40800
0,09:30:00.000000000,NSECM,PNB,97.1,10,219809984.5,2267251
0,09:30:00.000000000,NSEFO,PNB25APRFUT,97.2,8000,667339920,6872000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97.99,8000,75064320,768000
0,09:30:00.000000000,NSECM,SBIN,770.8,25,907067969.6,1184796
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,773.35,750,2432596733,3159750
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,775.45,750,167224792.5,216750
0,09:31:00.000000000,NSECM,AUBANK,547.95,2,42518586.25,77525
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,547.1,1000,260448160,476000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,542.15,1000,27662910,51000
0,09:31:00.000000000,NSECM,AXISBANK,1081.15,49,989515429.6,919966
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1084.75,625,3135384125,2899375
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1091.15,625,119673400,110000
0,09:31:00.000000000,NSECM,BANKBARODA,233.4,200,236806206.4,1016074
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,234.36,2925,760586433.8,3249675
