date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:50:00.000000000,NSECM,INDUSINDBK,833.75,9,977060602.3,1172393
0,10:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.25,700,3503586016,4177600
0,10:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.35,500,4105836350,4921000
0,10:50:00.000000000,NSECM,KOTAKBANK,2162.4,20,577266472.2,267585
0,10:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.6,400,2631484928,1212800
0,10:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.7,400,3058615212,1417200
0,10:50:00.000000000,NSECM,PNB,103.1,1,555564400.6,5396973
0,10:50:00.000000000,NSEFO,PNB25JULFUT,103.66,8000,2056848240,19848000
0,10:50:00.000000000,NSEFO,PNB25JUNFUT,103.01,8000,2229960480,21648000
0,10:50:00.000000000,NSECM,SBIN,790.8,1,1307433515,1651342
0,10:50:00.000000000,NSEFO,SBIN25JULFUT,796.55,750,6726325650,8441250
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,791.65,750,8210654655,10367250
0,10:51:00.000000000,NSECM,AUBANK,798.9,1,723503272.4,907510
0,10:51:00.000000000,NSEFO,AUBANK25JULFUT,796.1,1000,1881175110,2371000
0,10:51:00.000000000,NSEFO,AUBANK25JUNFUT,799.5,1000,2178998000,2734000
0,10:51:00.000000000,NSECM,AXISBANK,1208.3,35,725507442,599940
0,10:51:00.000000000,NSEFO,AXISBANK25JULFUT,1216.3,625,6429560150,5286250
0,10:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.6,625,7243280588,5986875
0,10:51:00.000000000,NSECM,BANKBARODA,232.76,1,302462089,1297675
0,10:51:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,2615983110,11141325
0,10:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.7,2925,2477135817,10611900
0,10:51:00.000000000,NSECM,BANKNIFTY,55925.15,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169.4,35,1.212092801e+10,215880
0,10:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55950,30,3.28481355e+10,587220
0,10:51:00.000000000,NSECM,CANBK,106.95,1,477385349.4,4464466
0,10:51:00.000000000,NSEFO,CANBK25JULFUT,107.7,6750,1848656790,17158500
0,10:51:00.000000000,NSEFO,CANBK25JUNFUT,106.97,6750,2000122200,18684000
0,10:51:00.000000000,NSECM,FEDERALBNK,206.96,1,159032619.3,770843
0,10:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.41,5000,1189597750,5725000
0,10:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,1387733850,6705000
0,10:51:00.000000000,NSECM,HDFCBANK,1951.8,40,2930558871,1502142
0,10:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.1,550,1.574433275e+10,8105900
0,10:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,1.749592337e+10,8962800
0,10:51:00.000000000,NSECM,ICICIBANK,1416.1,8,1682099904,1188167
0,10:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.2,700,5854544290,4109000
0,10:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.5,700,7739795700,5462100
0,10:51:00.000000000,NSECM,IDFCFIRSTB,70.81,4,595717808,8484800
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,2326903467,32907700
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.91,7500,2600082000,36975000
0,10:51:00.000000000,NSECM,INDUSINDBK,832.4,60,980695749.2,1176769
0,10:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.4,700,3540570922,4221700
0,10:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.45,500,4140044700,4962000
0,10:51:00.000000000,NSECM,KOTAKBANK,2161,2,580963568.3,269295
0,10:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.1,400,2647156000,1220000
0,10:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163,400,3071592936,1423200
0,10:51:00.000000000,NSECM,PNB,103.03,82,557185190.9,5412718
0,10:51:00.000000000,NSEFO,PNB25JULFUT,103.66,8000,2056848240,19848000
0,10:51:00.000000000,NSEFO,PNB25JUNFUT,103.02,8000,2237377200,21720000
0,10:51:00.000000000,NSECM,SBIN,790.55,5,1316346132,1662599
0,10:51:00.000000000,NSEFO,SBIN25JULFUT,796.65,750,6740584178,8459250
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,8241541875,10406250
0,10:52:00.000000000,NSECM,AUBANK,799.4,1,726049994.3,910693
0,10:52:00.000000000,NSEFO,AUBANK25JULFUT,796,1000,1901082240,2396000
0,10:52:00.000000000,NSEFO,AUBANK25JUNFUT,800.15,1000,2197384140,2757000
0,10:52:00.000000000,NSECM,AXISBANK,1208.1,1,727314136.2,601434
0,10:52:00.000000000,NSEFO,AXISBANK25JULFUT,1216.4,625,6526102375,5365625
0,10:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.8,625,7297724288,6031875
0,10:52:00.000000000,NSECM,BANKBARODA,232.77,134,302694236.7,1298671
0,10:52:00.000000000,NSEFO,BANKBARODA25JULFUT,234.08,2925,2652270017,11296350
0,10:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.61,2925,2509801866,10752300
0,10:52:00.000000000,NSECM,BANKNIFTY,55928.75,0,0,0
0,10:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56161,35,1.216613469e+10,216685
0,10:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55967.8,30,3.315363611e+10,592680
0,10:52:00.000000000,NSECM,CANBK,106.99,48,481624054.6,4504106
0,10:52:00.000000000,NSEFO,CANBK25JULFUT,107.63,6750,1861747200,17280000
0,10:52:00.000000000,NSEFO,CANBK25JUNFUT,106.97,6750,2009515838,18771750
0,10:52:00.000000000,NSECM,FEDERALBNK,206.93,4,159137837.4,771353
0,10:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.37,5000,1197967000,5765000
0,10:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.59,5000,1399184800,6760000
0,10:52:00.000000000,NSECM,HDFCBANK,1951.6,48,2950409482,1512317
0,10:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1942,550,1.587564964e+10,8173550
0,10:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,1.75979185e+10,9015050
0,10:52:00.000000000,NSECM,ICICIBANK,1415.9,3,1706883323,1205673
0,10:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1425.8,700,5913430446,4150300
0,10:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.8,700,7844937100,5536300
0,10:52:00.000000000,NSECM,IDFCFIRSTB,70.85,15,607343804.5,8649157
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.38,9275,2358383559,33352900
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.01,7500,2636847525,37492500
0,10:52:00.000000000,NSECM,INDUSINDBK,832.95,40,983223390.8,1179802
0,10:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.9,700,3554073348,4237800
0,10:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.15,500,4171332825,4999500
0,10:52:00.000000000,NSECM,KOTAKBANK,2161,20,587759331.6,272440
0,10:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.2,400,2661935176,1226800
0,10:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.4,400,3085434200,1429600
0,10:52:00.000000000,NSECM,PNB,103.05,92,562519130,5464534
0,10:52:00.000000000,NSEFO,PNB25JULFUT,103.65,8000,2098300240,20248000
0,10:52:00.000000000,NSEFO,PNB25JUNFUT,102.97,8000,2266220000,22000000
0,10:52:00.000000000,NSECM,SBIN,790.6,2,1324261057,1672617
0,10:52:00.000000000,NSEFO,SBIN25JULFUT,796.45,750,6777636773,8505750
0,10:52:00.000000000,NSEFO,SBIN25JUNFUT,791.8,750,8263519320,10434000
0,10:53:00.000000000,NSECM,AUBANK,799.5,2,728725138.6,914037
0,10:53:00.000000000,NSEFO,AUBANK25JULFUT,796.4,1000,1917816990,2417000
0,10:53:00.000000000,NSEFO,AUBANK25JUNFUT,800.15,1000,2213380080,2777000
0,10:53:00.000000000,NSECM,AXISBANK,1208.7,2,727783344.6,601822
0,10:53:00.000000000,NSEFO,AXISBANK25JULFUT,1216.6,625,6569432350,5401250
0,10:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1210,625,7334776250,6062500
0,10:53:00.000000000,NSECM,BANKBARODA,232.64,5,303454776.7,1301934
0,10:53:00.000000000,NSEFO,BANKBARODA25JULFUT,234.16,2925,2657650905,11319750
0,10:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.6,2925,2516629401,10781550
0,10:53:00.000000000,NSECM,BANKNIFTY,55924.55,0,0,0
0,10:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56160.6,35,1.219562253e+10,217210
0,10:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55964,30,3.326781014e+10,594720
0,10:53:00.000000000,NSECM,CANBK,106.98,64,483168765.4,4518552
0,10:53:00.000000000,NSEFO,CANBK25JULFUT,107.71,6750,1863201690,17293500
0,10:53:00.000000000,NSEFO,CANBK25JUNFUT,107.04,6750,2059374375,19237500
0,10:53:00.000000000,NSECM,FEDERALBNK,206.79,1,159270082.1,771994
0,10:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.26,5000,1217708000,5860000
0,10:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.55,5000,1414708300,6835000
0,10:53:00.000000000,NSECM,HDFCBANK,1951.6,8,2962147743,1518326
0,10:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.5,550,1.597393103e+10,8224150
0,10:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,1.769776637e+10,9066200
0,10:53:00.000000000,NSECM,ICICIBANK,1416,9,1711941655,1209246
0,10:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.2,700,5976306952,4194400
0,10:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.5,700,7875741580,5558000
0,10:53:00.000000000,NSECM,IDFCFIRSTB,70.85,56,610223132.5,8688924
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.4,9275,2410220236,34076350
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.98,7500,2663599950,37867500
0,10:53:00.000000000,NSECM,INDUSINDBK,832,2,994947942.5,1193885
0,10:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.95,700,3611562360,4306400
0,10:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.75,500,4217639250,5055000
0,10:53:00.000000000,NSECM,KOTAKBANK,2161.3,2,591037571.4,273957
0,10:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.2,400,2674110816,1232400
0,10:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.6,400,3091491624,1432400
0,10:53:00.000000000,NSECM,PNB,103.06,542,563404825.7,5473138
0,10:53:00.000000000,NSEFO,PNB25JULFUT,103.65,8000,2100787360,20272000
0,10:53:00.000000000,NSEFO,PNB25JUNFUT,103.06,8000,2271164480,22048000
0,10:53:00.000000000,NSECM,SBIN,790.6,10,1329823582,1679664
0,10:53:00.000000000,NSEFO,SBIN25JULFUT,796.3,750,6796760693,8529750
0,10:53:00.000000000,NSEFO,SBIN25JUNFUT,791.65,750,8285496765,10461750
0,10:54:00.000000000,NSECM,AUBANK,799.5,6,729562261.6,915087
0,10:54:00.000000000,NSEFO,AUBANK25JULFUT,796.35,1000,1936140000,2440000
0,10:54:00.000000000,NSEFO,AUBANK25JUNFUT,800.4,1000,2226985640,2794000
0,10:54:00.000000000,NSECM,AXISBANK,1208.9,2,728297297.1,602247
0,10:54:00.000000000,NSEFO,AXISBANK25JULFUT,1216.6,625,6618843725,5441875
0,10:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.1,625,7380902162,6100625
0,10:54:00.000000000,NSECM,BANKBARODA,232.67,5,304729025.1,1307401
0,10:54:00.000000000,NSEFO,BANKBARODA25JULFUT,233.99,2925,2667265146,11360700
0,10:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.62,2925,2536320589,10866375
0,10:54:00.000000000,NSECM,BANKNIFTY,55924.15,0,0,0
0,10:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56154.4,35,1.222117363e+10,217665
0,10:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55964.4,30,3.336181682e+10,596400
0,10:54:00.000000000,NSECM,CANBK,106.92,1,484876865.2,4534526
0,10:54:00.000000000,NSEFO,CANBK25JULFUT,107.61,6750,1916290575,17786250
0,10:54:00.000000000,NSEFO,CANBK25JUNFUT,107,6750,2062987313,19271250
0,10:54:00.000000000,NSECM,FEDERALBNK,206.67,3,159736657.8,774218
0,10:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.18,5000,1231274250,5925000
0,10:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.38,5000,1424022400,6880000
0,10:54:00.000000000,NSECM,HDFCBANK,1951.3,1,2975525270,1525183
0,10:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.5,550,1.605405173e+10,8265400
0,10:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,1.778034503e+10,9108550
0,10:54:00.000000000,NSECM,ICICIBANK,1416.5,200,1730411904,1222284
0,10:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1426,700,5996254572,4208400
0,10:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.7,700,7895579720,5572000
0,10:54:00.000000000,NSECM,IDFCFIRSTB,70.8,10,617403377.5,8791163
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.34,9275,2423996671,34271125
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,15000,2685757050,38182500
0,10:54:00.000000000,NSECM,INDUSINDBK,831.7,50,996046324.1,1195203
0,10:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.35,700,3640871696,4341400
0,10:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.35,500,4247624940,5091000
0,10:54:00.000000000,NSECM,KOTAKBANK,2161.3,5,591801294.5,274311
0,10:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.7,400,2685431112,1237600
0,10:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.5,400,3097549104,1435200
0,10:54:00.000000000,NSECM,PNB,103.06,8,564537577.5,5484142
0,10:54:00.000000000,NSEFO,PNB25JULFUT,103.65,8000,2105761600,20320000
0,10:54:00.000000000,NSEFO,PNB25JUNFUT,102.98,8000,2277757120,22112000
0,10:54:00.000000000,NSECM,SBIN,790.55,3,1334793209,1685941
0,10:54:00.000000000,NSEFO,SBIN25JULFUT,796.4,750,6809908388,8546250
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,791.85,6000,8328857670,10516500
0,10:55:00.000000000,NSECM,AUBANK,800.7,2,744180216.6,933352
0,10:55:00.000000000,NSEFO,AUBANK25JULFUT,796.35,1000,1939338440,2444000
0,10:55:00.000000000,NSEFO,AUBANK25JUNFUT,801.3,1000,2247822000,2820000
0,10:55:00.000000000,NSECM,AXISBANK,1208.6,1,729124458.3,602931
0,10:55:00.000000000,NSEFO,AXISBANK25JULFUT,1216.7,625,6640183219,5459375
0,10:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.6,625,7420222613,6133125
0,10:55:00.000000000,NSECM,BANKBARODA,232.8,1,304975390.6,1308458
0,10:55:00.000000000,NSEFO,BANKBARODA25JULFUT,234.07,2925,2682373239,11425050
0,10:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.72,2925,2541782383,10889775
0,10:55:00.000000000,NSECM,BANKNIFTY,55931.6,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56171,35,1.225852429e+10,218330
0,10:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55970,30,3.343736988e+10,597750
0,10:55:00.000000000,NSECM,CANBK,107.01,30,487398274.6,4558106
0,10:55:00.000000000,NSEFO,CANBK25JULFUT,107.77,6750,1924290270,17860500
0,10:55:00.000000000,NSEFO,CANBK25JUNFUT,107.11,6750,2091890813,19541250
0,10:55:00.000000000,NSECM,FEDERALBNK,206.83,1,160755878.6,779158
0,10:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.19,5000,1238547600,5960000
0,10:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.51,5000,1433405750,6925000
0,10:55:00.000000000,NSECM,HDFCBANK,1951,12,2980102152,1527529
0,10:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1941.2,550,1.614049898e+10,8309950
0,10:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,1.785549895e+10,9147050
0,10:55:00.000000000,NSECM,ICICIBANK,1416.3,1,1735161645,1225639
0,10:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.8,700,6035194788,4235700
0,10:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.4,700,7940271570,5603500
0,10:55:00.000000000,NSECM,IDFCFIRSTB,70.77,60,618162844.7,8801977
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.33,9275,2432524941,34391700
0,10:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2705661000,38460000
0,10:55:00.000000000,NSECM,INDUSINDBK,832.35,3,999146138.3,1198937
0,10:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.2,700,3657309040,4361000
0,10:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.85,500,4297268170,5150500
0,10:55:00.000000000,NSECM,KOTAKBANK,2162.6,2,595440495.4,275994
0,10:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.9,400,2694123008,1241600
0,10:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2164.9,400,3113131920,1442400
0,10:55:00.000000000,NSECM,PNB,103.05,120,565864165.3,5497029
0,10:55:00.000000000,NSEFO,PNB25JULFUT,103.6,8000,2121513360,20472000
0,10:55:00.000000000,NSEFO,PNB25JUNFUT,103.03,8000,2294238720,22272000
0,10:55:00.000000000,NSECM,SBIN,790.85,5,1337610148,1689499
0,10:55:00.000000000,NSEFO,SBIN25JULFUT,796.75,750,6829629930,8571000
0,10:55:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,8348459175,10541250
0,10:56:00.000000000,NSECM,AUBANK,800.2,50,746975421.2,936846
0,10:56:00.000000000,NSEFO,AUBANK25JULFUT,797.2,1000,1960068500,2470000
0,10:56:00.000000000,NSEFO,AUBANK25JUNFUT,801,1000,2261429440,2837000
0,10:56:00.000000000,NSECM,AXISBANK,1209,1,730108828.5,603745
0,10:56:00.000000000,NSEFO,AXISBANK25JULFUT,1217.4,625,6713920800,5520000
0,10:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.5,625,7487582962,6188750
0,10:56:00.000000000,NSECM,BANKBARODA,232.93,20,306962512.8,1317040
0,10:56:00.000000000,NSEFO,BANKBARODA25JULFUT,234.34,2925,2688553823,11451375
0,10:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.85,2925,2554071419,10942425
0,10:56:00.000000000,NSECM,BANKNIFTY,55929.75,0,0,0
0,10:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56163.2,35,1.231946987e+10,219415
0,10:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55963.2,30,3.349110099e+10,598710
0,10:56:00.000000000,NSECM,CANBK,107.09,1,490659639.6,4588606
0,10:56:00.000000000,NSEFO,CANBK25JULFUT,107.84,6750,1936653435,17975250
0,10:56:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,2102729625,19642500
0,10:56:00.000000000,NSECM,FEDERALBNK,206.85,3,161172438.6,781177
0,10:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.35,5000,1257311000,6050000
0,10:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,1444790200,6980000
0,10:56:00.000000000,NSECM,HDFCBANK,1949.5,67,2993544323,1534427
0,10:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1940,550,1.622694535e+10,8354500
0,10:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,1.794129724e+10,9191050
0,10:56:00.000000000,NSECM,ICICIBANK,1416.2,2,1742118493,1230553
0,10:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.9,700,6084109500,4270000
0,10:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.6,700,7995875181,5642700
0,10:56:00.000000000,NSECM,IDFCFIRSTB,70.8,1,624288484.2,8887934
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,2457801171,34744150
0,10:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.92,7500,2727293625,38767500
0,10:56:00.000000000,NSECM,INDUSINDBK,832.5,1,1001575383,1201852
0,10:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.35,700,3713621366,4428200
0,10:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.95,500,4334813470,5195500
0,10:56:00.000000000,NSECM,KOTAKBANK,2164.1,1,602094791.4,279068
0,10:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.9,400,2710664064,1249200
0,10:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165.4,400,3475239072,1609600
0,10:56:00.000000000,NSECM,PNB,103.14,165,570117851.9,5538351
0,10:56:00.000000000,NSEFO,PNB25JULFUT,103.78,8000,2128145680,20536000
0,10:56:00.000000000,NSEFO,PNB25JUNFUT,103.15,8000,2296710960,22296000
0,10:56:00.000000000,NSECM,SBIN,790.7,515,1343479617,1696934
0,10:56:00.000000000,NSEFO,SBIN25JULFUT,796.75,750,6836203778,8579250
0,10:56:00.000000000,NSEFO,SBIN25JUNFUT,791.55,750,8386368323,10589250
0,10:57:00.000000000,NSECM,AUBANK,800.35,1,757880186.9,950463
0,10:57:00.000000000,NSEFO,AUBANK25JULFUT,797.5,1000,1973633460,2487000
0,10:57:00.000000000,NSEFO,AUBANK25JUNFUT,801.25,1000,2292660920,2876000
0,10:57:00.000000000,NSECM,AXISBANK,1208.7,13,731145198.6,604602
0,10:57:00.000000000,NSEFO,AXISBANK25JULFUT,1217,625,6766428937,5563125
0,10:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.5,625,7527659906,6221875
0,10:57:00.000000000,NSECM,BANKBARODA,232.85,137,308847349.9,1325127
0,10:57:00.000000000,NSEFO,BANKBARODA25JULFUT,234.2,2925,2709727079,11542050
0,10:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.7,2925,2567043180,10998000
0,10:57:00.000000000,NSECM,BANKNIFTY,55935.95,0,0,0
0,10:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169,35,1.234109521e+10,219800
0,10:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55965,30,3.353139488e+10,599430
0,10:57:00.000000000,NSECM,CANBK,107.01,101,490763575.5,4589578
0,10:57:00.000000000,NSEFO,CANBK25JULFUT,107.71,6750,1955561805,18150750
0,10:57:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,2117903963,19784250
0,10:57:00.000000000,NSECM,FEDERALBNK,206.85,8,161892289.1,784666
0,10:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1263545600,6080000
0,10:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,1455210000,7030000
0,10:57:00.000000000,NSECM,HDFCBANK,1951,1,3003938825,1539755
0,10:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1941,550,1.633804491e+10,8411700
0,10:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,1.805178783e+10,9247700
0,10:57:00.000000000,NSECM,ICICIBANK,1416.2,30,1749934683,1236074
0,10:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.3,700,6126043084,4299400
0,10:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418,700,8062333888,5689600
0,10:57:00.000000000,NSECM,IDFCFIRSTB,70.72,1,626808835.8,8923816
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.26,9275,2478796803,35040950
0,10:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.84,7500,2757760200,39195000
0,10:57:00.000000000,NSECM,INDUSINDBK,833.45,41,1004336304,1205165
0,10:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.65,700,3732993719,4451300
0,10:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.3,500,4364432540,5231000
0,10:57:00.000000000,NSECM,KOTAKBANK,2164.7,1,609867885,282659
0,10:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2177.9,400,3227976612,1486800
0,10:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2166.6,400,3581830252,1658800
0,10:57:00.000000000,NSECM,PNB,103.14,200,571126869.8,5548153
0,10:57:00.000000000,NSEFO,PNB25JULFUT,103.7,8000,2145555520,20704000
0,10:57:00.000000000,NSEFO,PNB25JUNFUT,103.08,8000,2311544400,22440000
0,10:57:00.000000000,NSECM,SBIN,790.5,1,1346023381,1700147
0,10:57:00.000000000,NSEFO,SBIN25JULFUT,796.45,750,6873853995,8626500
0,10:57:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,8395871963,10601250
0,10:58:00.000000000,NSECM,AUBANK,800.8,10,759544275.8,952538
0,10:58:00.000000000,NSEFO,AUBANK25JULFUT,797.25,1000,1992779820,2511000
0,10:58:00.000000000,NSEFO,AUBANK25JUNFUT,801.05,1000,2303081910,2889000
0,10:58:00.000000000,NSECM,AXISBANK,1209.7,505,746554099.2,617344
0,10:58:00.000000000,NSEFO,AXISBANK25JULFUT,1217.2,625,6806014644,5595625
0,10:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1211,625,7579898200,6265000
0,10:58:00.000000000,NSECM,BANKBARODA,232.85,1,308984395.1,1325715
0,10:58:00.000000000,NSEFO,BANKBARODA25JULFUT,234.23,2925,2714533994,11562525
0,10:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.75,2925,2572394760,11021400
0,10:58:00.000000000,NSECM,BANKNIFTY,55947.6,0,0,0
0,10:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56176,35,1.236862043e+10,220290
0,10:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55977.4,30,3.358009166e+10,600300
0,10:58:00.000000000,NSECM,CANBK,107.05,488,491390933.9,4595445
0,10:58:00.000000000,NSEFO,CANBK25JULFUT,107.79,6750,1959925275,18191250
0,10:58:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,2130187950,19899000
0,10:58:00.000000000,NSECM,FEDERALBNK,206.91,112,162382711.8,787043
0,10:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.3,5000,1275037050,6135000
0,10:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.55,5000,1464525000,7075000
0,10:58:00.000000000,NSECM,HDFCBANK,1950.9,1,3021223976,1548615
0,10:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1940.5,550,1.657387548e+10,8533250
0,10:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,1.826856478e+10,9358800
0,10:58:00.000000000,NSECM,ICICIBANK,1416.3,4,1757355888,1241316
0,10:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.3,700,6156008348,4320400
