date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.2,500,5122203295,6224500
0,10:18:00.000000000,NSECM,KOTAKBANK,2229.7,1,2115025862,951480
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.2,400,3129366576,1406400
0,10:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.2,400,4321169016,1930800
0,10:18:00.000000000,NSECM,PNB,103.59,150,530758971,5128106
0,10:18:00.000000000,NSEFO,PNB25APRFUT,103.47,8000,987040480,9544000
0,10:18:00.000000000,NSEFO,PNB25MAYFUT,104.13,8000,1546896480,14864000
0,10:18:00.000000000,NSECM,SBIN,813.7,1,1981163984,2430071
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,813.4,750,2825383373,3465750
0,10:18:00.000000000,NSEFO,SBIN25MAYFUT,813.4,750,4031652465,4944750
0,10:19:00.000000000,NSECM,AUBANK,672.5,25,1285542513,1927668
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,672.55,1000,788364740,1181000
0,10:19:00.000000000,NSEFO,AUBANK25MAYFUT,662.35,1000,1787036980,2711000
0,10:19:00.000000000,NSECM,AXISBANK,1213.5,2,2531207843,2089300
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1211.5,625,2310007425,1908750
0,10:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1219.8,625,4627015800,3795000
0,10:19:00.000000000,NSECM,BANKBARODA,254.11,3,809373399.3,3183251
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,254.06,2925,982419779.3,3869775
0,10:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.43,2925,1951052337,7640100
0,10:19:00.000000000,NSECM,BANKNIFTY,55385.8,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,55426.6,30,1.72435325e+10,311310
0,10:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55555,30,2.01227275e+10,362400
0,10:19:00.000000000,NSECM,CANBK,99.95,2,1031125492,10324677
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,99.85,6750,1202174460,12055500
0,10:19:00.000000000,NSEFO,CANBK25MAYFUT,100.51,6750,1750653540,17442000
0,10:19:00.000000000,NSECM,FEDERALBNK,202.24,47,440904074.2,2188544
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.92,5000,1258242600,6245000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.16,5000,3023805000,14925000
0,10:19:00.000000000,NSECM,HDFCBANK,1917,1,6659776578,3480580
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.2,550,7736815746,4041400
0,10:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927,550,1.106884892e+10,5743100
0,10:19:00.000000000,NSECM,ICICIBANK,1412.8,12,6115532240,4321992
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.8,700,4574039883,3240300
0,10:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419,700,9288590080,6540800
0,10:19:00.000000000,NSECM,IDFCFIRSTB,67.97,100,1815571765,26629096
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68,7500,1340558250,19627500
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.44,7500,2735110350,39795000
0,10:19:00.000000000,NSECM,INDUSINDBK,823.8,2,5553889459,6790260
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,823.35,500,2342660870,2865500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.8,500,5153724375,6262500
0,10:19:00.000000000,NSECM,KOTAKBANK,2230.9,10,2125133081,956014
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.5,400,3155220160,1418000
0,10:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.1,400,4350769200,1944000
0,10:19:00.000000000,NSECM,PNB,103.58,8,531811980,5138280
0,10:19:00.000000000,NSEFO,PNB25APRFUT,103.47,8000,1006994480,9736000
0,10:19:00.000000000,NSEFO,PNB25MAYFUT,104.11,8000,1567710480,15064000
0,10:19:00.000000000,NSECM,SBIN,814.35,2,1998345746,2451176
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,813.8,750,2901021825,3558750
0,10:19:00.000000000,NSEFO,SBIN25MAYFUT,814,750,4082918730,5007750
0,10:20:00.000000000,NSECM,AUBANK,672.35,1,1299139900,1947882
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,672.7,1000,799129170,1197000
0,10:20:00.000000000,NSEFO,AUBANK25MAYFUT,662,12000,1812855000,2750000
0,10:20:00.000000000,NSECM,AXISBANK,1213.1,3,2534518900,2092033
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1211.5,625,2315302138,1913125
0,10:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1219.2,625,4645304400,3810000
0,10:20:00.000000000,NSECM,BANKBARODA,254.22,10,811508929,3191650
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,254.04,2925,987617767.5,3890250
0,10:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.43,2925,1959268867,7672275
0,10:20:00.000000000,NSECM,BANKNIFTY,55381.7,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,55430,30,1.727678847e+10,311910
0,10:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550.2,30,2.017939702e+10,363420
0,10:20:00.000000000,NSECM,CANBK,99.93,1,1031833071,10331762
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,99.85,6750,1202174460,12055500
0,10:20:00.000000000,NSEFO,CANBK25MAYFUT,100.45,6750,1753363530,17469000
0,10:20:00.000000000,NSECM,FEDERALBNK,202.07,51,442143456.2,2194696
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.9,5000,1260257400,6255000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.04,5000,3024818000,14930000
0,10:20:00.000000000,NSECM,HDFCBANK,1916.8,5,6665945412,3483804
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.9,550,7770509010,4059000
0,10:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.112291053e+10,5771150
0,10:20:00.000000000,NSECM,ICICIBANK,1412.6,3,6140787269,4339871
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.5,700,4625356953,3276700
0,10:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1419.1,700,9356186840,6588400
0,10:20:00.000000000,NSECM,IDFCFIRSTB,67.96,5,1818787952,26676268
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.03,7500,1343631750,19672500
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.47,7500,2741811525,39892500
0,10:20:00.000000000,NSECM,INDUSINDBK,824.3,15,5578823067,6820494
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,824,500,2354192815,2879500
0,10:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.7,500,5206013010,6325500
0,10:20:00.000000000,NSECM,KOTAKBANK,2231.9,54,2140686765,962985
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2230.8,400,3296173608,1481200
0,10:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.5,400,4479961104,2001600
0,10:20:00.000000000,NSECM,PNB,103.62,5,534312229.5,5162437
0,10:20:00.000000000,NSEFO,PNB25APRFUT,103.47,8000,1006994480,9736000
0,10:20:00.000000000,NSEFO,PNB25MAYFUT,104.11,8000,1572024320,15104000
0,10:20:00.000000000,NSECM,SBIN,814.15,190,2003887068,2457973
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,814.25,750,2934000622,3599250
0,10:20:00.000000000,NSEFO,SBIN25MAYFUT,814.05,750,4126233300,5061000
0,10:21:00.000000000,NSECM,AUBANK,671.5,35,1306607150,1958990
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,672.1,1000,806521200,1208000
0,10:21:00.000000000,NSEFO,AUBANK25MAYFUT,661.4,1000,1820134030,2761000
0,10:21:00.000000000,NSECM,AXISBANK,1212.5,4,2541234300,2097576
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1210.5,625,2325135175,1921250
0,10:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.1,625,4654410525,3817500
0,10:21:00.000000000,NSECM,BANKBARODA,253.9,41,815969412.2,3209193
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,253.81,2925,991330616.3,3904875
0,10:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.21,2925,1965991482,7698600
0,10:21:00.000000000,NSECM,BANKNIFTY,55377.45,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,55422.8,150,1.740480605e+10,314220
0,10:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55549.6,30,2.029938153e+10,365580
0,10:21:00.000000000,NSECM,CANBK,99.97,40,1036763952,10381135
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,99.82,6750,1207559340,12109500
0,10:21:00.000000000,NSEFO,CANBK25MAYFUT,100.43,6750,1758783510,17523000
0,10:21:00.000000000,NSECM,FEDERALBNK,202.01,141,444008572.8,2203954
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.96,5000,1261264800,6260000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.01,5000,3033935000,14975000
0,10:21:00.000000000,NSECM,HDFCBANK,1917.4,15,6685365605,3493917
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.1,550,7808413932,4078800
0,10:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.121513327e+10,5819000
0,10:21:00.000000000,NSECM,ICICIBANK,1411.9,10,6164128914,4356398
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1409.2,700,4649038730,3293500
0,10:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.9,700,9380972531,6605900
0,10:21:00.000000000,NSECM,IDFCFIRSTB,67.94,350,1823759979,26749193
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.02,7500,1345680750,19702500
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.41,7500,2761915050,40185000
0,10:21:00.000000000,NSECM,INDUSINDBK,825.3,3,5638289560,6892606
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,824.95,500,2367827520,2896000
0,10:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.3,500,5223423360,6346500
0,10:21:00.000000000,NSECM,KOTAKBANK,2230.5,17,2169969264,976105
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.8,400,3360429500,1510000
0,10:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.9,400,4545458408,2030800
0,10:21:00.000000000,NSECM,PNB,103.6,100,536000832,5178752
0,10:21:00.000000000,NSEFO,PNB25APRFUT,103.47,8000,1010304240,9768000
0,10:21:00.000000000,NSEFO,PNB25MAYFUT,104.1,8000,1577852800,15160000
0,10:21:00.000000000,NSECM,SBIN,814.3,3,2014737108,2471312
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,814.05,750,2983449000,3660000
0,10:21:00.000000000,NSEFO,SBIN25MAYFUT,814.2,750,4172042753,5117250
0,10:22:00.000000000,NSECM,AUBANK,671.2,3,1312294486,1967458
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,671.35,1000,808536260,1211000
0,10:22:00.000000000,NSEFO,AUBANK25MAYFUT,661.05,1000,1843263000,2796000
0,10:22:00.000000000,NSECM,AXISBANK,1212.5,50,2547709043,2102903
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1210.5,625,2350871775,1942500
0,10:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1218.1,625,4764102150,3907500
0,10:22:00.000000000,NSECM,BANKBARODA,253.99,1,820508461.7,3227045
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,253.8,2925,996528604.5,3925350
0,10:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.51,2925,1986159328,7777575
0,10:22:00.000000000,NSECM,BANKNIFTY,55378.9,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,55429.4,30,1.743972096e+10,314850
0,10:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55542.6,30,2.046271054e+10,368520
0,10:22:00.000000000,NSECM,CANBK,99.97,1,1038683753,10400358
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,99.8,6750,1213617330,12170250
0,10:22:00.000000000,NSEFO,CANBK25MAYFUT,100.48,6750,1768268475,17617500
0,10:22:00.000000000,NSECM,FEDERALBNK,202.13,5,447607712.2,2221709
0,10:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.96,5000,1283491300,6370000
0,10:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.17,5000,3067515400,15140000
0,10:22:00.000000000,NSECM,HDFCBANK,1918.2,10,6727558889,3515913
0,10:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.7,550,7856889040,4104100
0,10:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,2200,1.127879368e+10,5852000
0,10:22:00.000000000,NSECM,ICICIBANK,1412.1,1,6177060442,4365568
0,10:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.9,700,4673675160,3311000
0,10:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.2,700,9434585496,6643700
0,10:22:00.000000000,NSECM,IDFCFIRSTB,67.96,10,1827029482,26797147
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.99,7500,1362585000,19950000
0,10:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.43,7500,2778925725,40432500
0,10:22:00.000000000,NSECM,INDUSINDBK,825.15,1,5670095751,6931149
0,10:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,824.85,500,2399978850,2935000
0,10:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.1,500,5251250400,6380000
0,10:22:00.000000000,NSECM,KOTAKBANK,2229.6,3,2185401261,983029
0,10:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.7,400,3399658524,1527600
0,10:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.5,400,4639651880,2072800
0,10:22:00.000000000,NSECM,PNB,103.55,250,537620917.5,5194405
0,10:22:00.000000000,NSEFO,PNB25APRFUT,103.41,8000,1018578640,9848000
0,10:22:00.000000000,NSEFO,PNB25MAYFUT,104.07,8000,1583681280,15216000
0,10:22:00.000000000,NSECM,SBIN,814.4,171,2045478737,2509051
0,10:22:00.000000000,NSEFO,SBIN25APRFUT,814.35,750,3003012600,3684000
0,10:22:00.000000000,NSEFO,SBIN25MAYFUT,814.1,750,4203787500,5156250
0,10:23:00.000000000,NSECM,AUBANK,672.2,9,1319876497,1978766
0,10:23:00.000000000,NSEFO,AUBANK25APRFUT,672.3,1000,815261700,1221000
0,10:23:00.000000000,NSEFO,AUBANK25MAYFUT,661.4,1000,1850542820,2807000
0,10:23:00.000000000,NSECM,AXISBANK,1212.3,10,2553949582,2108054
0,10:23:00.000000000,NSEFO,AXISBANK25APRFUT,1209.5,625,2372787588,1960625
0,10:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1218,8750,4799115363,3936250
0,10:23:00.000000000,NSECM,BANKBARODA,253.96,68,824103189.6,3241183
0,10:23:00.000000000,NSEFO,BANKBARODA25APRFUT,253.9,2925,1002469163,3948750
0,10:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.34,2925,1988400200,7786350
0,10:23:00.000000000,NSECM,BANKNIFTY,55383.95,0,0,0
0,10:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55423,150,1.753948099e+10,316650
0,10:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,2.051436518e+10,369450
0,10:23:00.000000000,NSECM,CANBK,99.98,1,1040584479,10419390
0,10:23:00.000000000,NSEFO,CANBK25APRFUT,99.81,6750,1222367760,12258000
0,10:23:00.000000000,NSEFO,CANBK25MAYFUT,100.5,6750,1774365953,17678250
0,10:23:00.000000000,NSECM,FEDERALBNK,202.12,72,448795377.9,2227604
0,10:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.96,5000,1283491300,6370000
0,10:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.15,5000,3069541500,15150000
0,10:23:00.000000000,NSECM,HDFCBANK,1917.8,10,6755937230,3530707
0,10:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.2,550,8009646117,4183850
0,10:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.14834404e+10,5958150
0,10:23:00.000000000,NSECM,ICICIBANK,1412.3,1,6197222129,4379848
0,10:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.8,700,4695379920,3326400
0,10:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.7,700,9463346480,6664000
0,10:23:00.000000000,NSECM,IDFCFIRSTB,68,1,1872616880,27469809
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.03,7500,1384921200,20280000
0,10:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.48,7500,2799544725,40732500
0,10:23:00.000000000,NSECM,INDUSINDBK,825.95,96,5701968837,6969770
0,10:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.6,500,2408244300,2945000
0,10:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.1,500,5269138665,6401500
0,10:23:00.000000000,NSECM,KOTAKBANK,2228.3,25,2201977532,990463
0,10:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.1,400,3413917000,1534000
0,10:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.9,400,4672821212,2087600
0,10:23:00.000000000,NSECM,PNB,103.56,4,538785810,5205660
0,10:23:00.000000000,NSEFO,PNB25APRFUT,103.41,8000,1020233520,9864000
0,10:23:00.000000000,NSEFO,PNB25MAYFUT,104.09,8000,1587011840,15248000
0,10:23:00.000000000,NSECM,SBIN,814.55,10,2050644098,2515387
0,10:23:00.000000000,NSEFO,SBIN25APRFUT,814.25,750,3015814215,3699750
0,10:23:00.000000000,NSEFO,SBIN25MAYFUT,814.2,750,4215405240,5170500
0,10:24:00.000000000,NSECM,AUBANK,671.95,100,1349015581,2022118
0,10:24:00.000000000,NSEFO,AUBANK25APRFUT,672.15,1000,828702570,1241000
0,10:24:00.000000000,NSEFO,AUBANK25MAYFUT,660.4,1000,1869030450,2835000
0,10:24:00.000000000,NSECM,AXISBANK,1212.2,4,2559047658,2112262
0,10:24:00.000000000,NSEFO,AXISBANK25APRFUT,1209.8,625,2381864238,1968125
0,10:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.6,625,4828794000,3960625
0,10:24:00.000000000,NSECM,BANKBARODA,254.2,34,828374757.6,3257983
0,10:24:00.000000000,NSEFO,BANKBARODA25APRFUT,253.9,2925,1003211732,3951675
0,10:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.63,2925,1995122815,7812675
0,10:24:00.000000000,NSECM,BANKNIFTY,55380.85,0,0,0
0,10:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55425,30,1.769409146e+10,319440
0,10:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550.2,30,2.06476852e+10,371850
0,10:24:00.000000000,NSECM,CANBK,100.01,366,1048408395,10497731
0,10:24:00.000000000,NSEFO,CANBK25APRFUT,99.8,6750,1240541730,12440250
0,10:24:00.000000000,NSEFO,CANBK25MAYFUT,100.53,6750,1798755863,17921250
0,10:24:00.000000000,NSECM,FEDERALBNK,202.51,1,454296096.6,2254795
0,10:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.25,5000,1290543450,6405000
0,10:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.66,5000,3112243200,15360000
0,10:24:00.000000000,NSECM,HDFCBANK,1917.7,25,6766888076,3536430
0,10:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.8,550,8032810599,4195950
0,10:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,1.150894114e+10,5971350
0,10:24:00.000000000,NSECM,ICICIBANK,1411.3,39,6209967909,4388856
0,10:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.5,700,4717084372,3341800
0,10:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.4,700,9497077268,6687800
0,10:24:00.000000000,NSECM,IDFCFIRSTB,68,10,1883104630,27623656
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.06,7500,1386457725,20302500
0,10:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.5,7500,2804699475,40807500
0,10:24:00.000000000,NSECM,INDUSINDBK,826.7,2,5770712888,7053023
0,10:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.5,500,2447854980,2993000
0,10:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.2,500,5340574875,6487500
0,10:24:00.000000000,NSECM,KOTAKBANK,2228.7,250,2214221562,995957
0,10:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.7,400,3471826800,1560000
0,10:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.2,400,4703284056,2101200
0,10:24:00.000000000,NSECM,PNB,103.58,300,548206483.5,5296681
0,10:24:00.000000000,NSEFO,PNB25APRFUT,103.46,8000,1026025600,9920000
0,10:24:00.000000000,NSEFO,PNB25MAYFUT,104.06,8000,1591022160,15288000
0,10:24:00.000000000,NSECM,SBIN,815.3,2,2070490175,2539762
0,10:24:00.000000000,NSEFO,SBIN25APRFUT,814.95,750,3043325190,3733500
0,10:24:00.000000000,NSEFO,SBIN25MAYFUT,815,750,4303402695,5278500
0,10:25:00.000000000,NSECM,AUBANK,671.65,15,1351308749,2025525
0,10:25:00.000000000,NSEFO,AUBANK25APRFUT,672.35,1000,831398550,1245000
0,10:25:00.000000000,NSEFO,AUBANK25MAYFUT,660.75,1000,1873014480,2841000
0,10:25:00.000000000,NSECM,AXISBANK,1212,5,2567459242,2119205
0,10:25:00.000000000,NSEFO,AXISBANK25APRFUT,1209.7,625,2387158950,1972500
0,10:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.8,625,4856948163,3983750
0,10:25:00.000000000,NSECM,BANKBARODA,254.29,5,832668446.2,3274870
0,10:25:00.000000000,NSEFO,BANKBARODA25APRFUT,253.95,5850,1006182011,3963375
0,10:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.64,2925,2126670566,8327475
0,10:25:00.000000000,NSECM,BANKNIFTY,55396.55,0,0,0
0,10:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55442.4,30,1.779220414e+10,321210
0,10:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55567.4,30,2.078769915e+10,374370
0,10:25:00.000000000,NSECM,CANBK,100.06,100,1057535514,10589121
0,10:25:00.000000000,NSEFO,CANBK25APRFUT,99.84,6750,1303140960,13068000
0,10:25:00.000000000,NSEFO,CANBK25MAYFUT,100.51,6750,1838911410,18319500
0,10:25:00.000000000,NSECM,FEDERALBNK,202.6,15,456655628.9,2266506
0,10:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.4,5000,1323920700,6570000
0,10:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.6,5000,3150896500,15550000
0,10:25:00.000000000,NSECM,HDFCBANK,1917.8,2,6784186947,3545452
0,10:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1915,550,8053869219,4206950
0,10:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.5,550,1.154922296e+10,5992250
0,10:25:00.000000000,NSECM,ICICIBANK,1411.7,2,6218576317,4394971
0,10:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.7,700,4732860090,3353000
0,10:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.5,700,9528819510,6710200
0,10:25:00.000000000,NSECM,IDFCFIRSTB,68,1,1895808995,27810019
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.06,7500,1386457725,20302500
0,10:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.48,7500,2825318475,41107500
0,10:25:00.000000000,NSECM,INDUSINDBK,826.8,1,5824140645,7117627
0,10:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.05,500,2465241020,3014000
0,10:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.2,500,5362650500,6514000
0,10:25:00.000000000,NSECM,KOTAKBANK,2229.1,31,2226045729,1001262
0,10:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229,400,3511933680,1578000
0,10:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.4,400,4741805376,2118400
0,10:25:00.000000000,NSECM,PNB,103.58,1,550164910.5,5315603
0,10:25:00.000000000,NSEFO,PNB25APRFUT,103.47,8000,1039264640,10048000
0,10:25:00.000000000,NSEFO,PNB25MAYFUT,104.12,8000,1608660480,15456000
0,10:25:00.000000000,NSECM,SBIN,815.85,9,2102631137,2579156
0,10:25:00.000000000,NSEFO,SBIN25APRFUT,816,750,3152223720,3867000
0,10:25:00.000000000,NSEFO,SBIN25MAYFUT,815.8,750,4406738168,5405250
0,10:26:00.000000000,NSECM,AUBANK,672.55,1,1359199421,2037261
0,10:26:00.000000000,NSEFO,AUBANK25APRFUT,672.75,1000,833414400,1248000
0,10:26:00.000000000,NSEFO,AUBANK25MAYFUT,661.55,1000,1876970160,2847000
0,10:26:00.000000000,NSECM,AXISBANK,1212.2,150,2570882997,2122031
0,10:26:00.000000000,NSEFO,AXISBANK25APRFUT,1209.9,625,2399261150,1982500
0,10:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.7,625,4865330094,3990625
0,10:26:00.000000000,NSECM,BANKBARODA,254.24,19,837267755.3,3292959
0,10:26:00.000000000,NSEFO,BANKBARODA25APRFUT,254.3,2925,1176323148,4633200
0,10:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.58,2925,2170827770,8500050
0,10:26:00.000000000,NSECM,BANKNIFTY,55405.35,0,0,0
0,10:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55450,30,1.809990626e+10,326760
0,10:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55575,30,2.102277586e+10,378600
0,10:26:00.000000000,NSECM,CANBK,100.06,364,1061418360,10628000
0,10:26:00.000000000,NSEFO,CANBK25APRFUT,99.89,6750,1305160290,13088250
0,10:26:00.000000000,NSEFO,CANBK25MAYFUT,100.58,6750,1849074885,18420750
0,10:26:00.000000000,NSECM,FEDERALBNK,202.57,3,460024639.9,2283114
0,10:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.32,5000,1329966000,6600000
0,10:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.54,5000,3159001700,15590000
0,10:26:00.000000000,NSECM,HDFCBANK,1918.3,237,6799849957,3553619
0,10:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.6,550,8104452241,4233350
0,10:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.5,550,1.157148397e+10,6003800
0,10:26:00.000000000,NSECM,ICICIBANK,1411.9,6,6228998691,4402337
0,10:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1408.8,700,4757528160,3370500
0,10:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1417.8,700,9552676350,6727000
0,10:26:00.000000000,NSECM,IDFCFIRSTB,68,157,1899906285,27870123
0,10:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.05,7500,1398237750,20475000
