date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:56:00.000000000,NSECM,AUBANK,551.65,2,437645563.2,794203
0,11:56:00.000000000,NSEFO,AUBANK25APRFUT,549.6,1000,2034311220,3697000
0,11:56:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,11:56:00.000000000,NSECM,AXISBANK,1092.35,38,3088485990,2844355
0,11:56:00.000000000,NSEFO,AXISBANK25APRFUT,1094.3,625,6908079631,6356875
0,11:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.25,625,376499062.5,343750
0,11:56:00.000000000,NSECM,BANKBARODA,235.6,25,2476660369,10452690
0,11:56:00.000000000,NSEFO,BANKBARODA25APRFUT,236.59,2925,7535860400,31592925
0,11:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,299191961.3,1248975
0,11:56:00.000000000,NSECM,BANKNIFTY,51609.5,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51735,30,5.21301112e+10,1006920
0,11:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51935.95,30,4209781571,81030
0,11:56:00.000000000,NSECM,CANBK,91.03,22,1846086953,19977134
0,11:56:00.000000000,NSEFO,CANBK25APRFUT,91.26,6750,3458608065,37273500
0,11:56:00.000000000,NSEFO,CANBK25MAYFUT,92.14,6750,253359495,2713500
0,11:56:00.000000000,NSECM,FEDERALBNK,195.68,5,741441568,3810080
0,11:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.24,5000,3541054650,18235000
0,11:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.89,5000,223000200,1145000
0,11:56:00.000000000,NSECM,HDFCBANK,1826.75,70,1.700251781e+10,9305129
0,11:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1828.9,550,2.677465798e+10,14638800
0,11:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1821.5,550,957725092.5,525250
0,11:56:00.000000000,NSECM,ICICIBANK,1328.85,39,6147961236,4623292
0,11:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.5,700,1.092659222e+10,8200500
0,11:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.35,700,843671045,629300
0,11:56:00.000000000,NSECM,IDFCFIRSTB,57.87,1,1768534967,30241706
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.08,7500,4583982450,78105000
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.6,7500,462569250,7837500
0,11:56:00.000000000,NSECM,INDUSINDBK,679.25,30,3434755965,4981806
0,11:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,4276517080,6172000
0,11:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.3,500,230617630,331000
0,11:56:00.000000000,NSECM,KOTAKBANK,2138.25,15,3214168310,1507718
0,11:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.65,400,5881806840,2749600
0,11:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.85,400,351350016,163200
0,11:56:00.000000000,NSECM,PNB,97.19,59,1148249798,11730001
0,11:56:00.000000000,NSEFO,PNB25APRFUT,97.25,8000,3731078400,38080000
0,11:56:00.000000000,NSEFO,PNB25MAYFUT,98.05,8000,243862800,2472000
0,11:56:00.000000000,NSECM,SBIN,776.75,5,2584349407,3324649
0,11:56:00.000000000,NSEFO,SBIN25APRFUT,778.15,1500,8340762105,10705500
0,11:56:00.000000000,NSEFO,SBIN25MAYFUT,780.45,750,373813770,478500
0,11:57:00.000000000,NSECM,AUBANK,552.7,2,438363030.2,795505
0,11:57:00.000000000,NSEFO,AUBANK25APRFUT,549.85,1000,2037062520,3702000
0,11:57:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,11:57:00.000000000,NSECM,AXISBANK,1092.3,4,3095540094,2850799
0,11:57:00.000000000,NSEFO,AXISBANK25APRFUT,1094.1,625,6920368800,6368125
0,11:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.05,625,378563062.5,345625
0,11:57:00.000000000,NSECM,BANKBARODA,235.79,96,2481852435,10474603
0,11:57:00.000000000,NSEFO,BANKBARODA25APRFUT,236.54,2925,7544232803,31628025
0,11:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,299191961.3,1248975
0,11:57:00.000000000,NSECM,BANKNIFTY,51625.35,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51746.4,60,5.215961108e+10,1007490
0,11:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51930.5,30,4225361889,81330
0,11:57:00.000000000,NSECM,CANBK,91.17,17,1866209262,20199256
0,11:57:00.000000000,NSEFO,CANBK25APRFUT,91.25,6750,3473013713,37428750
0,11:57:00.000000000,NSEFO,CANBK25MAYFUT,91.87,6750,261440662.5,2801250
0,11:57:00.000000000,NSECM,FEDERALBNK,195.9,1,743857527,3822495
0,11:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.44,5000,3589971850,18485000
0,11:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.89,5000,223000200,1145000
0,11:57:00.000000000,NSECM,HDFCBANK,1826.4,1,1.704877023e+10,9330442
0,11:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1828.6,550,2.684004544e+10,14674550
0,11:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1822.15,550,959730799.5,526350
0,11:57:00.000000000,NSECM,ICICIBANK,1329.2,1,6157941235,4630797
0,11:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.75,700,1.094244813e+10,8212400
0,11:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.55,700,847424865,632100
0,11:57:00.000000000,NSECM,IDFCFIRSTB,57.92,1,1776804331,30383111
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.14,7500,4594106475,78277500
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.52,7500,466995750,7912500
0,11:57:00.000000000,NSECM,INDUSINDBK,679.95,7,3441010897,4991023
0,11:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.7,500,4280612640,6178000
0,11:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.35,500,235072125,337500
0,11:57:00.000000000,NSECM,KOTAKBANK,2136.8,22,3226797579,1513628
0,11:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2142.95,400,5890363440,2753600
0,11:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.4,400,353077240,164000
0,11:57:00.000000000,NSECM,PNB,97.29,2,1161458860,11866151
0,11:57:00.000000000,NSEFO,PNB25APRFUT,97.26,8000,3733429920,38104000
0,11:57:00.000000000,NSEFO,PNB25MAYFUT,98.05,8000,243862800,2472000
0,11:57:00.000000000,NSECM,SBIN,777.45,5,2591926043,3334396
0,11:57:00.000000000,NSEFO,SBIN25APRFUT,778.8,750,8365888403,10737750
0,11:57:00.000000000,NSEFO,SBIN25MAYFUT,780.25,750,374399685,479250
0,11:58:00.000000000,NSECM,AUBANK,553.6,5,440706928.6,799744
0,11:58:00.000000000,NSEFO,AUBANK25APRFUT,551.4,1000,2039813820,3707000
0,11:58:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,11:58:00.000000000,NSECM,AXISBANK,1092.3,9,3101237877,2856020
0,11:58:00.000000000,NSEFO,AXISBANK25APRFUT,1094.55,625,6935438838,6381875
0,11:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.05,625,378563062.5,345625
0,11:58:00.000000000,NSECM,BANKBARODA,236.11,99,2485048361,10488534
0,11:58:00.000000000,NSEFO,BANKBARODA25APRFUT,237.21,2925,7553302906,31666050
0,11:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.2,2925,299892645,1251900
0,11:58:00.000000000,NSECM,BANKNIFTY,51646.4,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51774.45,30,5.219842988e+10,1008240
0,11:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51949.7,30,4237829865,81570
0,11:58:00.000000000,NSECM,CANBK,91.3,4,1869984964,20240123
0,11:58:00.000000000,NSEFO,CANBK25APRFUT,91.52,6750,3493306170,37651500
0,11:58:00.000000000,NSEFO,CANBK25MAYFUT,91.87,6750,261440662.5,2801250
0,11:58:00.000000000,NSECM,FEDERALBNK,196.19,134,752694407,3867508
0,11:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.78,5000,3620260800,18640000
0,11:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.89,5000,223000200,1145000
0,11:58:00.000000000,NSECM,HDFCBANK,1827.05,70,1.711346661e+10,9365849
0,11:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.6,550,2.697383825e+10,14747700
0,11:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1821.9,550,961736506.5,527450
0,11:58:00.000000000,NSECM,ICICIBANK,1328.85,4,6188999576,4654153
0,11:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.2,700,1.099654479e+10,8253000
0,11:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.15,700,854000420,637000
0,11:58:00.000000000,NSECM,IDFCFIRSTB,57.96,30,1780353658,30443804
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.24,7500,4599388575,78367500
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.57,7500,467438400,7920000
0,11:58:00.000000000,NSECM,INDUSINDBK,680,1,3446638089,4999330
0,11:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.25,500,4289149830,6190500
0,11:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.6,500,236444775,339500
0,11:58:00.000000000,NSECM,KOTAKBANK,2138.5,14,3235544986,1517717
0,11:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.4,400,5908387540,2762000
0,11:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.4,400,353077240,164000
0,11:58:00.000000000,NSECM,PNB,97.47,1,1166518277,11917841
0,11:58:00.000000000,NSEFO,PNB25APRFUT,97.52,8000,3745187520,38224000
0,11:58:00.000000000,NSEFO,PNB25MAYFUT,98.06,8000,245441200,2488000
0,11:58:00.000000000,NSECM,SBIN,777.6,60,2599351099,3343948
0,11:58:00.000000000,NSEFO,SBIN25APRFUT,779.15,750,8413803668,10799250
0,11:58:00.000000000,NSEFO,SBIN25MAYFUT,780.9,750,378496245,484500
0,11:59:00.000000000,NSECM,AUBANK,553.4,1,443223396.7,804296
0,11:59:00.000000000,NSEFO,AUBANK25APRFUT,550.6,1000,2040914340,3709000
0,11:59:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,11:59:00.000000000,NSECM,AXISBANK,1092.8,25,3108339101,2862507
0,11:59:00.000000000,NSEFO,AXISBANK25APRFUT,1094.6,625,6948471750,6393750
0,11:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.05,625,378563062.5,345625
0,11:59:00.000000000,NSECM,BANKBARODA,236.29,90,2490270061,10510573
0,11:59:00.000000000,NSEFO,BANKBARODA25APRFUT,237.3,2925,7570428021,31739175
0,11:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.2,2925,299892645,1251900
0,11:59:00.000000000,NSECM,BANKNIFTY,51669.2,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51782.5,30,5.2238822e+10,1009020
0,11:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51976.5,30,4239389280,81600
0,11:59:00.000000000,NSECM,CANBK,91.3,100,1872156868,20263631
0,11:59:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,3503326410,37759500
0,11:59:00.000000000,NSEFO,CANBK25MAYFUT,91.87,6750,261440662.5,2801250
0,11:59:00.000000000,NSECM,FEDERALBNK,195.94,86,756131980,3885171
0,11:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.51,5000,3629187550,18685000
0,11:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.33,5000,224959350,1155000
0,11:59:00.000000000,NSECM,HDFCBANK,1827.55,46,1.717285857e+10,9398353
0,11:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.5,550,2.702111842e+10,14773550
0,11:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1822.95,550,962739360,528000
0,11:59:00.000000000,NSECM,ICICIBANK,1329.65,1,6200103239,4662503
0,11:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.75,700,1.10096026e+10,8262800
0,11:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.8,700,854938882,637700
0,11:59:00.000000000,NSECM,IDFCFIRSTB,58.03,9,1783670527,30500522
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.28,7500,4608192075,78517500
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.57,7500,467438400,7920000
0,11:59:00.000000000,NSECM,INDUSINDBK,679.25,187,3454686810,5011150
0,11:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.35,500,4295261580,6199500
0,11:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.6,500,236789600,340000
0,11:59:00.000000000,NSECM,KOTAKBANK,2138.45,10,3240958033,1520249
0,11:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.5,400,5913521548,2764400
0,11:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.4,400,353077240,164000
0,11:59:00.000000000,NSECM,PNB,97.46,125,1167816949,11931109
0,11:59:00.000000000,NSEFO,PNB25APRFUT,97.59,8000,3756945120,38344000
0,11:59:00.000000000,NSEFO,PNB25MAYFUT,98.06,8000,245441200,2488000
0,11:59:00.000000000,NSECM,SBIN,777.8,1,2607250326,3354110
0,11:59:00.000000000,NSEFO,SBIN25APRFUT,779.1,750,8441851628,10835250
0,11:59:00.000000000,NSEFO,SBIN25MAYFUT,781.25,750,379082152.5,485250
0,12:00:00.000000000,NSECM,AUBANK,553.9,1,443493421,804786
0,12:00:00.000000000,NSEFO,AUBANK25APRFUT,550.95,1000,2043665640,3714000
0,12:00:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,12:00:00.000000000,NSECM,AXISBANK,1092.75,1,3114320575,2867989
0,12:00:00.000000000,NSEFO,AXISBANK25APRFUT,1095,625,6967618275,6411250
0,12:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1101.5,625,387518975,353750
0,12:00:00.000000000,NSECM,BANKBARODA,236.24,1,2491869338,10517323
0,12:00:00.000000000,NSEFO,BANKBARODA25APRFUT,237.24,2925,7576707060,31765500
0,12:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.2,2925,299892645,1251900
0,12:00:00.000000000,NSECM,BANKNIFTY,51648.55,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51780,30,5.227144835e+10,1009650
0,12:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51968.45,30,4248744963,81780
0,12:00:00.000000000,NSECM,CANBK,91.3,3,1875916679,20304326
0,12:00:00.000000000,NSEFO,CANBK25APRFUT,91.43,6750,3522360938,37968750
0,12:00:00.000000000,NSEFO,CANBK25MAYFUT,92.12,6750,262070640,2808000
0,12:00:00.000000000,NSECM,FEDERALBNK,196.1,1,761413190.8,3912106
0,12:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.52,5000,3636956750,18725000
0,12:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.26,5000,225944800,1160000
0,12:00:00.000000000,NSECM,HDFCBANK,1828.2,1,1.721989304e+10,9424094
0,12:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.2,550,2.708162415e+10,14806550
0,12:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1823.05,550,969754016,531850
0,12:00:00.000000000,NSECM,ICICIBANK,1328.75,1,6237169527,4690377
0,12:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.25,700,1.103758363e+10,8283800
0,12:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.2,700,860569654,641900
0,12:00:00.000000000,NSECM,IDFCFIRSTB,57.96,30,1791598075,30636082
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,4616995575,78667500
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.61,7500,467881050,7927500
0,12:00:00.000000000,NSECM,INDUSINDBK,678.85,5,3461561734,5021268
0,12:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,4303105020,6211000
0,12:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.65,500,237131010,340500
0,12:00:00.000000000,NSECM,KOTAKBANK,2137.8,5,3250245061,1524591
0,12:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.8,400,5918683224,2766800
0,12:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.45,400,355667340,165200
0,12:00:00.000000000,NSECM,PNB,97.5,50,1169497353,11948277
0,12:00:00.000000000,NSEFO,PNB25APRFUT,97.61,8000,3766351200,38440000
0,12:00:00.000000000,NSEFO,PNB25MAYFUT,98.06,8000,245441200,2488000
0,12:00:00.000000000,NSECM,SBIN,777.4,1,2612351166,3360672
0,12:00:00.000000000,NSEFO,SBIN25APRFUT,779.15,750,8454706943,10851750
0,12:00:00.000000000,NSEFO,SBIN25MAYFUT,781.1,750,381425782.5,488250
0,12:01:00.000000000,NSECM,AUBANK,553.9,10,444900109.9,807324
0,12:01:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,2044766160,3716000
0,12:01:00.000000000,NSEFO,AUBANK25MAYFUT,545.45,1000,140152380,257000
0,12:01:00.000000000,NSECM,AXISBANK,1093.3,6,3136744206,2888506
0,12:01:00.000000000,NSEFO,AXISBANK25APRFUT,1095.7,625,6995660119,6436875
0,12:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.55,625,390275437.5,356250
0,12:01:00.000000000,NSECM,BANKBARODA,236.39,1,2494593796,10528822
0,12:01:00.000000000,NSEFO,BANKBARODA25APRFUT,237.29,2925,7585776783,31803525
0,12:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.5,2925,300593328.8,1254825
0,12:01:00.000000000,NSECM,BANKNIFTY,51660.15,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51780.55,30,5.235533897e+10,1011270
0,12:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51974.95,30,4259659266,81990
0,12:01:00.000000000,NSECM,CANBK,91.31,50,1877033951,20316419
0,12:01:00.000000000,NSEFO,CANBK25APRFUT,91.49,6750,3529875308,38049750
0,12:01:00.000000000,NSEFO,CANBK25MAYFUT,92.12,6750,262070640,2808000
0,12:01:00.000000000,NSECM,FEDERALBNK,196,4,764746009.9,3929028
0,12:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.42,5000,3641812500,18750000
0,12:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.26,5000,225944800,1160000
0,12:01:00.000000000,NSECM,HDFCBANK,1827.15,1,1.727517741e+10,9454350
0,12:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.1,550,2.714801794e+10,14842850
0,12:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1822.5,550,971759712,532950
0,12:01:00.000000000,NSECM,ICICIBANK,1329.1,2,6244967357,4696241
0,12:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.6,700,1.107022817e+10,8308300
0,12:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.15,700,864329949,644700
0,12:01:00.000000000,NSECM,IDFCFIRSTB,57.95,50,1795119215,30696293
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,4623158025,78772500
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,468323700,7935000
0,12:01:00.000000000,NSECM,INDUSINDBK,678.25,1,3472008473,5036641
0,12:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.6,500,4320806490,6237000
0,12:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.7,500,238844620,343000
0,12:01:00.000000000,NSECM,KOTAKBANK,2138.35,3,3257956430,1528201
0,12:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.9,400,5928979004,2771600
0,12:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.4,400,357394680,166000
0,12:01:00.000000000,NSECM,PNB,97.53,1,1170742386,11960997
0,12:01:00.000000000,NSEFO,PNB25APRFUT,97.62,8000,3770270400,38480000
0,12:01:00.000000000,NSEFO,PNB25MAYFUT,98.06,8000,245441200,2488000
0,12:01:00.000000000,NSECM,SBIN,779.05,1010,2792345864,3591765
0,12:01:00.000000000,NSEFO,SBIN25APRFUT,780.4,750,8535344828,10955250
0,12:01:00.000000000,NSEFO,SBIN25MAYFUT,782,750,386117985,494250
0,12:02:00.000000000,NSECM,AUBANK,554.05,62,445190529.1,807851
0,12:02:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,2045316420,3717000
0,12:02:00.000000000,NSEFO,AUBANK25MAYFUT,546.4,1000,140697720,258000
0,12:02:00.000000000,NSECM,AXISBANK,1093.6,1,3146497080,2897407
0,12:02:00.000000000,NSEFO,AXISBANK25APRFUT,1095.9,625,7005234163,6445625
0,12:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.55,625,390275437.5,356250
0,12:02:00.000000000,NSECM,BANKBARODA,236.41,3,2500003145,10551653
0,12:02:00.000000000,NSEFO,BANKBARODA25APRFUT,237.47,17550,7603218558,31876650
0,12:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.44,2925,301281435,1257750
0,12:02:00.000000000,NSECM,BANKNIFTY,51672.95,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51794.1,30,5.24765257e+10,1013610
0,12:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51988.2,30,4270574412,82200
0,12:02:00.000000000,NSECM,CANBK,91.16,8,1882021533,20370403
0,12:02:00.000000000,NSEFO,CANBK25APRFUT,91.32,6750,3548278710,38252250
0,12:02:00.000000000,NSEFO,CANBK25MAYFUT,92.12,6750,262070640,2808000
0,12:02:00.000000000,NSECM,FEDERALBNK,196.06,14,770718037.6,3959507
0,12:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.6,5000,3649581700,18790000
0,12:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.26,5000,225944800,1160000
0,12:02:00.000000000,NSECM,HDFCBANK,1828.25,549,1.731991872e+10,9478836
0,12:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1830.25,550,2.720435206e+10,14873650
0,12:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1822.5,550,976773952,535700
0,12:02:00.000000000,NSECM,ICICIBANK,1329.6,2,6251527162,4701174
0,12:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.9,700,1.108794949e+10,8321600
0,12:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.15,700,864329949,644700
0,12:02:00.000000000,NSECM,IDFCFIRSTB,57.92,1,1798339240,30751355
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.17,7500,4625358900,78810000
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,468323700,7935000
0,12:02:00.000000000,NSECM,INDUSINDBK,677.45,1,3484605193,5055281
0,12:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.1,500,4351415760,6282000
0,12:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.85,500,240557830,345500
0,12:02:00.000000000,NSECM,KOTAKBANK,2139.3,22,3269173126,1533448
0,12:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.85,400,5940986240,2777200
0,12:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.4,400,357394680,166000
0,12:02:00.000000000,NSECM,PNB,97.46,9,1173482341,11988990
0,12:02:00.000000000,NSEFO,PNB25APRFUT,97.62,8000,3789082560,38672000
0,12:02:00.000000000,NSEFO,PNB25MAYFUT,98.06,8000,245441200,2488000
0,12:02:00.000000000,NSECM,SBIN,779.5,50,2909283127,3741747
0,12:02:00.000000000,NSEFO,SBIN25APRFUT,780.65,750,8594472720,11031000
0,12:02:00.000000000,NSEFO,SBIN25MAYFUT,782.25,750,387875730,496500
0,12:03:00.000000000,NSECM,AUBANK,553.45,2,446647423.2,810480
0,12:03:00.000000000,NSEFO,AUBANK25APRFUT,550.4,1000,2047517460,3721000
0,12:03:00.000000000,NSEFO,AUBANK25MAYFUT,546.35,1000,141243060,259000
0,12:03:00.000000000,NSECM,AXISBANK,1094,1,3244017754,2986520
0,12:03:00.000000000,NSEFO,AXISBANK25APRFUT,1096,625,7066887938,6501875
0,12:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.3,625,400611656.3,365625
0,12:03:00.000000000,NSECM,BANKBARODA,236.28,6,2501782963,10559165
0,12:03:00.000000000,NSEFO,BANKBARODA25APRFUT,237.21,2925,7609497597,31902975
0,12:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.44,2925,301281435,1257750
0,12:03:00.000000000,NSECM,BANKNIFTY,51657.15,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51776.5,30,5.254489506e+10,1014930
0,12:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51981.5,30,4293960908,82650
0,12:03:00.000000000,NSECM,CANBK,91.15,89,1882701906,20379973
0,12:03:00.000000000,NSEFO,CANBK25APRFUT,91.34,6750,3551409360,38286000
0,12:03:00.000000000,NSEFO,CANBK25MAYFUT,91.95,6750,263302380,2821500
0,12:03:00.000000000,NSECM,FEDERALBNK,195.85,9,773343087.5,3972993
0,12:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.34,5000,3660452800,18845000
0,12:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.1,5000,226918700,1165000
0,12:03:00.000000000,NSECM,HDFCBANK,1828,1,1.741228131e+10,9529332
0,12:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1829.95,550,2.728583535e+10,14918200
0,12:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1823.45,550,983793888,539550
0,12:03:00.000000000,NSECM,ICICIBANK,1329.8,26,6260731899,4708096
0,12:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.1,700,1.10982092e+10,8329300
0,12:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.85,700,866206887,646100
0,12:03:00.000000000,NSECM,IDFCFIRSTB,57.84,700,1801933430,30818085
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.09,7500,4630200825,78892500
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,468323700,7935000
0,12:03:00.000000000,NSECM,INDUSINDBK,676.1,1,3496911673,5073429
0,12:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.9,500,4383621815,6329500
0,12:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.65,500,242604790,348500
0,12:03:00.000000000,NSECM,KOTAKBANK,2138.35,8,3276959756,1537086
0,12:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.8,400,5949570852,2781200
0,12:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.4,400,357394680,166000
0,12:03:00.000000000,NSECM,PNB,97.46,201,1175256710,12007118
0,12:03:00.000000000,NSEFO,PNB25APRFUT,97.57,8000,3801624000,38800000
0,12:03:00.000000000,NSEFO,PNB25MAYFUT,98.24,8000,246230400,2496000
0,12:03:00.000000000,NSECM,SBIN,779,4,2922843347,3759139
