date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.36,5000,1529729400,7340000
0,10:47:00.000000000,NSECM,HDFCBANK,1968.6,169,3474490642,1765897
0,10:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.9,550,1.58617692e+10,8094350
0,10:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.9,550,1.636921279e+10,8315450
0,10:47:00.000000000,NSECM,ICICIBANK,1428.6,52,3266841948,2285208
0,10:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1437,700,6772691814,4711700
0,10:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,1.524427806e+10,10666600
0,10:47:00.000000000,NSECM,IDFCFIRSTB,71.92,1,738580885.4,10313935
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,2390369231,33158125
0,10:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,2313830400,32280000
0,10:47:00.000000000,NSECM,INDUSINDBK,829.35,5,1743793753,2084930
0,10:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.7,700,4637718330,5523000
0,10:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.85,500,5613546960,6727000
0,10:47:00.000000000,NSECM,KOTAKBANK,2204.8,3,1791241743,812819
0,10:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2216.1,400,4266648116,1926800
0,10:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2204.4,400,3941594000,1789600
0,10:47:00.000000000,NSECM,PNB,106.03,1,811798156.6,7663534
0,10:47:00.000000000,NSEFO,PNB25JULFUT,106.81,8000,3026865600,28368000
0,10:47:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3180453600,29976000
0,10:47:00.000000000,NSECM,SBIN,802.5,278,2365100070,2950695
0,10:47:00.000000000,NSEFO,SBIN25JULFUT,809.2,750,7404953400,9165000
0,10:47:00.000000000,NSEFO,SBIN25JUNFUT,804.25,750,7523828940,9368250
0,10:48:00.000000000,NSECM,AUBANK,797.4,1,322869033.7,403012
0,10:48:00.000000000,NSEFO,AUBANK25JULFUT,799.4,1000,2072884480,2588000
0,10:48:00.000000000,NSEFO,AUBANK25JUNFUT,797.25,1000,2141870400,2676000
0,10:48:00.000000000,NSECM,AXISBANK,1224.8,2,2949534714,2399654
0,10:48:00.000000000,NSEFO,AXISBANK25JULFUT,1233.8,625,8602322575,6957500
0,10:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,1250,9319502344,7578125
0,10:48:00.000000000,NSECM,BANKBARODA,239.4,1,667188303.6,2793336
0,10:48:00.000000000,NSEFO,BANKBARODA25JULFUT,241.34,2925,2591549006,10769850
0,10:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.84,2925,2454696387,10263825
0,10:48:00.000000000,NSECM,BANKNIFTY,56589.65,0,0,0
0,10:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56783.4,35,2.309515763e+10,406735
0,10:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56612.6,30,3.331990789e+10,588390
0,10:48:00.000000000,NSECM,CANBK,111,102,1253864429,11329759
0,10:48:00.000000000,NSEFO,CANBK25JULFUT,111.6,6750,3397241250,30537000
0,10:48:00.000000000,NSEFO,CANBK25JUNFUT,110.95,6750,3371587537,30476250
0,10:48:00.000000000,NSECM,FEDERALBNK,208.25,96,205650207,987516
0,10:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,1749074500,8350000
0,10:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.42,5000,1552654500,7450000
0,10:48:00.000000000,NSECM,HDFCBANK,1969.4,24,3486406125,1771953
0,10:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1961.5,550,1.59157397e+10,8121850
0,10:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.1,550,1.643967125e+10,8351200
0,10:48:00.000000000,NSECM,ICICIBANK,1428.3,1,3285874998,2298538
0,10:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.6,700,6833015917,4753700
0,10:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,1.634738933e+10,11438700
0,10:48:00.000000000,NSECM,IDFCFIRSTB,71.93,1,740134177.9,10335626
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,2415108717,33501300
0,10:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.01,7500,2338022400,32617500
0,10:48:00.000000000,NSECM,INDUSINDBK,829.8,27,1747553311,2089475
0,10:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.45,700,4676877933,5569900
0,10:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.5,500,5632605000,6750000
0,10:48:00.000000000,NSECM,KOTAKBANK,2204.5,1,1793646023,813910
0,10:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.4,400,4301211712,1942400
0,10:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.1,400,3976852056,1805600
0,10:48:00.000000000,NSECM,PNB,105.94,303,815276156.3,7696367
0,10:48:00.000000000,NSEFO,PNB25JULFUT,106.75,8000,3043084000,28520000
0,10:48:00.000000000,NSEFO,PNB25JUNFUT,106.06,8000,3195732000,30120000
0,10:48:00.000000000,NSECM,SBIN,802.5,63,2371129254,2958217
0,10:48:00.000000000,NSEFO,SBIN25JULFUT,808.85,750,7478368328,9255750
0,10:48:00.000000000,NSEFO,SBIN25JUNFUT,803.9,750,7599216060,9462000
0,10:49:00.000000000,NSECM,AUBANK,797.1,1,324088289.3,404544
0,10:49:00.000000000,NSEFO,AUBANK25JULFUT,799,1000,2084872850,2603000
0,10:49:00.000000000,NSEFO,AUBANK25JUNFUT,797.4,1000,2153022200,2690000
0,10:49:00.000000000,NSECM,AXISBANK,1224,90,2968778774,2415389
0,10:49:00.000000000,NSEFO,AXISBANK25JULFUT,1232.7,625,8682478550,7022500
0,10:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.2,625,9390754800,7636250
0,10:49:00.000000000,NSECM,BANKBARODA,239.6,207,668922115.8,2800595
0,10:49:00.000000000,NSEFO,BANKBARODA25JULFUT,241.32,2925,2596475905,10790325
0,10:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,240,2925,2464593037,10304775
0,10:49:00.000000000,NSECM,BANKNIFTY,56581.5,0,0,0
0,10:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56773.4,35,2.317464811e+10,408135
0,10:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56613,30,3.336066895e+10,589110
0,10:49:00.000000000,NSECM,CANBK,110.97,164,1257812359,11365432
0,10:49:00.000000000,NSEFO,CANBK25JULFUT,111.57,6750,3406252500,30618000
0,10:49:00.000000000,NSEFO,CANBK25JUNFUT,110.9,6750,3381295320,30564000
0,10:49:00.000000000,NSECM,FEDERALBNK,208.2,215,207169438.2,994859
0,10:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,1757453300,8390000
0,10:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.55,5000,1559948850,7485000
0,10:49:00.000000000,NSECM,HDFCBANK,1968.7,4,3512189185,1785039
0,10:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1961.6,550,1.59868739e+10,8158150
0,10:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1970.5,550,1.651770934e+10,8390800
0,10:49:00.000000000,NSECM,ICICIBANK,1428.4,1,3294330786,2304453
0,10:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,6862195340,4774000
0,10:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,1.639740888e+10,11473700
0,10:49:00.000000000,NSECM,IDFCFIRSTB,71.98,50,750283606.4,10477358
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.45,9275,2431824586,33733175
0,10:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.08,7500,2400181200,33480000
0,10:49:00.000000000,NSECM,INDUSINDBK,829.3,2,1749813979,2092203
0,10:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.55,700,4692048165,5588100
0,10:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.05,500,5655834320,6778000
0,10:49:00.000000000,NSECM,KOTAKBANK,2202.8,4,1800960236,817229
0,10:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.6,400,4312726488,1947600
0,10:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.8,400,3985662096,1809600
0,10:49:00.000000000,NSECM,PNB,105.94,16,817855340,7720715
0,10:49:00.000000000,NSEFO,PNB25JULFUT,106.74,8000,3056741600,28648000
0,10:49:00.000000000,NSEFO,PNB25JUNFUT,106.05,8000,3210161600,30256000
0,10:49:00.000000000,NSECM,SBIN,802.7,12,2375717269,2963941
0,10:49:00.000000000,NSEFO,SBIN25JULFUT,809,750,7583902275,9386250
0,10:49:00.000000000,NSEFO,SBIN25JUNFUT,804.2,750,7694482770,9580500
0,10:50:00.000000000,NSECM,AUBANK,796.05,1,332060297.5,414552
0,10:50:00.000000000,NSEFO,AUBANK25JULFUT,798,1000,2101640320,2624000
0,10:50:00.000000000,NSEFO,AUBANK25JUNFUT,796.15,2000,2174550950,2717000
0,10:50:00.000000000,NSECM,AXISBANK,1223.8,1,2982603205,2426676
0,10:50:00.000000000,NSEFO,AXISBANK25JULFUT,1231.7,625,9420550913,7621250
0,10:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.3,625,1.012860993e+10,8238125
0,10:50:00.000000000,NSECM,BANKBARODA,239.57,1,670557282.9,2807441
0,10:50:00.000000000,NSEFO,BANKBARODA25JULFUT,241.5,2925,2612772864,10857600
0,10:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.06,2925,2477185337,10357425
0,10:50:00.000000000,NSECM,BANKNIFTY,56552.15,0,0,0
0,10:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56748.4,35,2.335343681e+10,411285
0,10:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56572.4,30,3.354908333e+10,592440
0,10:50:00.000000000,NSECM,CANBK,110.91,100,1264940282,11429839
0,10:50:00.000000000,NSEFO,CANBK25JULFUT,111.55,6750,3419018438,30732750
0,10:50:00.000000000,NSEFO,CANBK25JUNFUT,110.86,6750,3399217380,30726000
0,10:50:00.000000000,NSECM,FEDERALBNK,208.21,2,219019127.1,1051763
0,10:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,1766879450,8435000
0,10:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.46,5000,1573495500,7550000
0,10:50:00.000000000,NSECM,HDFCBANK,1967.9,1,3520279833,1789151
0,10:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.1,550,1.623393657e+10,8284100
0,10:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969,550,1.670834986e+10,8487600
0,10:50:00.000000000,NSECM,ICICIBANK,1427.3,312,3307247938,2313505
0,10:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.9,700,6904407160,4803400
0,10:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.5,700,1.643430835e+10,11499600
0,10:50:00.000000000,NSECM,IDFCFIRSTB,71.93,1,754548984.4,10536922
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,2468273203,34234025
0,10:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.06,7500,2416311450,33705000
0,10:50:00.000000000,NSECM,INDUSINDBK,830,11,1775135471,2122733
0,10:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,835,700,4829895350,5753300
0,10:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,5726349940,6863000
0,10:50:00.000000000,NSECM,KOTAKBANK,2202.6,1,1805413995,819250
0,10:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,4358805276,1968400
0,10:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2201.5,400,4015616232,1823200
0,10:50:00.000000000,NSECM,PNB,106,17,821237684.9,7752645
0,10:50:00.000000000,NSEFO,PNB25JULFUT,106.74,8000,3067838400,28752000
0,10:50:00.000000000,NSEFO,PNB25JUNFUT,106.05,8000,3221196000,30360000
0,10:50:00.000000000,NSECM,SBIN,802.05,1,2382766813,2972736
0,10:50:00.000000000,NSEFO,SBIN25JULFUT,808.65,750,7620261375,9431250
0,10:50:00.000000000,NSEFO,SBIN25JUNFUT,803.75,750,7726407585,9620250
0,10:51:00.000000000,NSECM,AUBANK,796.1,20,332869968,415568
0,10:51:00.000000000,NSEFO,AUBANK25JULFUT,798.35,1000,2109623280,2634000
0,10:51:00.000000000,NSEFO,AUBANK25JUNFUT,796.3,1000,2181726840,2726000
0,10:51:00.000000000,NSECM,AXISBANK,1223.7,232,3010009909,2449074
0,10:51:00.000000000,NSEFO,AXISBANK25JULFUT,1232.3,625,9504528863,7689375
0,10:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.4,625,1.020212978e+10,8298125
0,10:51:00.000000000,NSECM,BANKBARODA,239.31,123,672854781,2817060
0,10:51:00.000000000,NSEFO,BANKBARODA25JULFUT,241.51,2925,2625442560,10910250
0,10:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.79,2925,2494778949,10430550
0,10:51:00.000000000,NSECM,BANKNIFTY,56501.75,0,0,0
0,10:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,56701,35,2.348249097e+10,413560
0,10:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56515,30,3.387646674e+10,598230
0,10:51:00.000000000,NSECM,CANBK,110.9,82,1270767993,11481460
0,10:51:00.000000000,NSEFO,CANBK25JULFUT,111.48,6750,3434788125,30874500
0,10:51:00.000000000,NSEFO,CANBK25JUNFUT,110.86,6750,3414152430,30861000
0,10:51:00.000000000,NSECM,FEDERALBNK,208.15,106,220846016.6,1060536
0,10:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.63,5000,1828673100,8730000
0,10:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.52,5000,1626718100,7805000
0,10:51:00.000000000,NSECM,HDFCBANK,1966.1,156,3530044883,1794114
0,10:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1957.8,550,1.633093924e+10,8333600
0,10:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.4,550,1.680471087e+10,8536550
0,10:51:00.000000000,NSECM,ICICIBANK,1426.1,3,3324672216,2325710
0,10:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.2,700,6955673949,4839100
0,10:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.2,700,1.658113275e+10,11602500
0,10:51:00.000000000,NSECM,IDFCFIRSTB,71.93,1,756651597.2,10566284
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,2499703395,34669950
0,10:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,2427064950,33855000
0,10:51:00.000000000,NSECM,INDUSINDBK,829,1000,1783195667,2132448
0,10:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.7,700,4891248992,5826800
0,10:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.2,500,5780655405,6928500
0,10:51:00.000000000,NSECM,KOTAKBANK,2199.6,10,1813169543,822773
0,10:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.2,400,4373863128,1975200
0,10:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2199.2,400,4046433000,1837200
0,10:51:00.000000000,NSECM,PNB,105.93,43,826791700.7,7805076
0,10:51:00.000000000,NSEFO,PNB25JULFUT,106.73,8000,3078081600,28848000
0,10:51:00.000000000,NSEFO,PNB25JUNFUT,106.05,8000,3226288800,30408000
0,10:51:00.000000000,NSECM,SBIN,802,66,2390555378,2982453
0,10:51:00.000000000,NSEFO,SBIN25JULFUT,807.7,750,7664593140,9486000
0,10:51:00.000000000,NSEFO,SBIN25JUNFUT,802.75,750,7778306962,9684750
0,10:52:00.000000000,NSECM,AUBANK,796.25,2,334987280.2,418227
0,10:52:00.000000000,NSEFO,AUBANK25JULFUT,797.85,1000,2120008770,2647000
0,10:52:00.000000000,NSEFO,AUBANK25JUNFUT,796.1,1000,2201597790,2751000
0,10:52:00.000000000,NSECM,AXISBANK,1224.5,87,3022857034,2459567
0,10:52:00.000000000,NSEFO,AXISBANK25JULFUT,1233.2,625,9562314450,7736250
0,10:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1226.6,625,1.02657405e+10,8350000
0,10:52:00.000000000,NSECM,BANKBARODA,239.58,162,673437575,2819500
0,10:52:00.000000000,NSEFO,BANKBARODA25JULFUT,241.39,2925,2648076503,11003850
0,10:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.95,2925,2508071378,10486125
0,10:52:00.000000000,NSECM,BANKNIFTY,56542.4,0,0,0
0,10:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,56751.8,140,2.366908482e+10,416850
0,10:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56575.4,30,3.417159332e+10,603450
0,10:52:00.000000000,NSECM,CANBK,110.94,10,1274765533,11517578
0,10:52:00.000000000,NSEFO,CANBK25JULFUT,111.45,6750,3453561563,31043250
0,10:52:00.000000000,NSEFO,CANBK25JUNFUT,110.8,6750,3444769283,31137750
0,10:52:00.000000000,NSECM,FEDERALBNK,208.39,49,225907498.1,1084842
0,10:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,10000,1840281800,8785000
0,10:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.58,5000,1637139100,7855000
0,10:52:00.000000000,NSECM,HDFCBANK,1965.6,1,3548952572,1803742
0,10:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1958,550,1.640306864e+10,8370450
0,10:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.6,550,1.691073035e+10,8590450
0,10:52:00.000000000,NSECM,ICICIBANK,1427.2,545,3341352399,2337411
0,10:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.5,700,7051064160,4905600
0,10:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.1,700,1.674996086e+10,11720800
0,10:52:00.000000000,NSECM,IDFCFIRSTB,71.96,1,759460356.3,10605507
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.48,9275,2513746672,34864725
0,10:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,2449989000,34170000
0,10:52:00.000000000,NSECM,INDUSINDBK,829.9,1,1785316712,2135010
0,10:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.75,700,4926329408,5868800
0,10:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.6,500,5820911100,6977000
0,10:52:00.000000000,NSECM,KOTAKBANK,2202.2,1,1824087897,827735
0,10:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2212.5,400,4556926500,2058000
0,10:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,4217021484,1914800
0,10:52:00.000000000,NSECM,PNB,106,300,830059959,7835929
0,10:52:00.000000000,NSEFO,PNB25JULFUT,106.71,8000,3091739200,28976000
0,10:52:00.000000000,NSEFO,PNB25JUNFUT,106.09,8000,3244113600,30576000
0,10:52:00.000000000,NSECM,SBIN,801.75,1,2409146696,3005610
0,10:52:00.000000000,NSEFO,SBIN25JULFUT,808.35,750,8053740000,9967500
0,10:52:00.000000000,NSEFO,SBIN25JUNFUT,803.7,750,8169240225,10171500
0,10:53:00.000000000,NSECM,AUBANK,796.8,50,335302862.4,418621
0,10:53:00.000000000,NSEFO,AUBANK25JULFUT,798.55,1000,2128792200,2658000
0,10:53:00.000000000,NSEFO,AUBANK25JUNFUT,796.55,1000,2207972520,2759000
0,10:53:00.000000000,NSECM,AXISBANK,1224.7,32,3029590765,2465066
0,10:53:00.000000000,NSEFO,AXISBANK25JULFUT,1233.6,625,9583095094,7753125
0,10:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,625,1.030714993e+10,8383750
0,10:53:00.000000000,NSECM,BANKBARODA,239.65,1,676016317.1,2830178
0,10:53:00.000000000,NSEFO,BANKBARODA25JULFUT,241.51,2925,2660042824,11053575
0,10:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,240,2925,2523568115,10550475
0,10:53:00.000000000,NSECM,BANKNIFTY,56565.65,0,0,0
0,10:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56775,35,2.375450648e+10,418355
0,10:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56606,30,3.43583291e+10,606750
0,10:53:00.000000000,NSECM,CANBK,110.99,28,1277721132,11544282
0,10:53:00.000000000,NSEFO,CANBK25JULFUT,111.53,6750,3476840625,31252500
0,10:53:00.000000000,NSEFO,CANBK25JUNFUT,110.94,6750,3468978900,31353750
0,10:53:00.000000000,NSECM,FEDERALBNK,208.42,32,227455554.2,1092276
0,10:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.84,5000,1854945400,8855000
0,10:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.74,5000,1650686400,7920000
0,10:53:00.000000000,NSECM,HDFCBANK,1967,24,3554180352,1806399
0,10:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1958.9,550,1.648381967e+10,8411700
0,10:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.6,550,1.701025257e+10,8641050
0,10:53:00.000000000,NSECM,ICICIBANK,1427.6,205,3349031726,2342783
0,10:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1435,1400,7087186764,4930800
0,10:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.6,700,1.681186529e+10,11764200
0,10:53:00.000000000,NSECM,IDFCFIRSTB,72.02,1,798759309.9,11151184
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.54,9275,2535497568,35161525
0,10:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.13,7500,2501961900,34890000
0,10:53:00.000000000,NSECM,INDUSINDBK,829.8,5,1786619527,2136568
0,10:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.75,700,4938609900,5883500
0,10:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.65,500,5857409670,7021000
0,10:53:00.000000000,NSECM,KOTAKBANK,2203.3,6,1828662799,829811
0,10:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.1,400,4566669200,2062400
0,10:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2201.1,400,4236382752,1923600
0,10:53:00.000000000,NSECM,PNB,106.07,56,831984495.2,7854097
0,10:53:00.000000000,NSEFO,PNB25JULFUT,106.79,8000,3100275200,29056000
0,10:53:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3260240800,30728000
0,10:53:00.000000000,NSECM,SBIN,802.55,299,2415185573,3013144
0,10:53:00.000000000,NSEFO,SBIN25JULFUT,809.05,750,8103432000,10029000
0,10:53:00.000000000,NSEFO,SBIN25JUNFUT,803.9,750,8216326800,10230000
0,10:54:00.000000000,NSECM,AUBANK,796.75,12,335767237.8,419206
0,10:54:00.000000000,NSEFO,AUBANK25JULFUT,798.2,1000,2143955760,2677000
0,10:54:00.000000000,NSEFO,AUBANK25JUNFUT,796.75,1000,2219921240,2774000
0,10:54:00.000000000,NSECM,AXISBANK,1225,1,3035083095,2469555
0,10:54:00.000000000,NSEFO,AXISBANK25JULFUT,1234.1,625,9626278263,7788125
0,10:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.1,625,1.033780134e+10,8408750
0,10:54:00.000000000,NSECM,BANKBARODA,239.63,100,678934469.7,2842395
0,10:54:00.000000000,NSEFO,BANKBARODA25JULFUT,241.57,2925,2674231970,11112075
0,10:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.08,2925,2529165161,10573875
0,10:54:00.000000000,NSECM,BANKNIFTY,56578.9,0,0,0
0,10:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56788.8,35,2.389164039e+10,420770
0,10:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56608.6,30,3.452475101e+10,609690
0,10:54:00.000000000,NSECM,CANBK,110.95,6,1283314678,11594820
0,10:54:00.000000000,NSEFO,CANBK25JULFUT,111.55,6750,3491108438,31380750
0,10:54:00.000000000,NSEFO,CANBK25JUNFUT,110.9,13500,3487649400,31522500
0,10:54:00.000000000,NSECM,FEDERALBNK,208.5,84,233126087.3,1119453
0,10:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.9,5000,1880083000,8975000
0,10:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.79,5000,1670486300,8015000
0,10:54:00.000000000,NSECM,HDFCBANK,1967.3,1,3559839026,1809275
0,10:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.8,550,1.656681e+10,8454050
0,10:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.5,550,1.707521439e+10,8674050
0,10:54:00.000000000,NSECM,ICICIBANK,1428,1,3357682505,2348851
0,10:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1436,700,7147504896,4972800
0,10:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.9,700,1.68867733e+10,11816700
0,10:54:00.000000000,NSECM,IDFCFIRSTB,72.04,10,800353435.6,11173439
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.52,9275,2572282682,35671650
0,10:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.12,7500,2526701850,35235000
0,10:54:00.000000000,NSECM,INDUSINDBK,830.15,2,1794534260,2146110
0,10:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,834.95,700,4975977888,5928300
0,10:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.9,500,5880628250,7049000
0,10:54:00.000000000,NSECM,KOTAKBANK,2204.6,1,1834908113,832645
0,10:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.2,400,4598554400,2076800
0,10:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203,400,4254001312,1931600
0,10:54:00.000000000,NSECM,PNB,106.01,303,833649714.8,7869817
0,10:54:00.000000000,NSEFO,PNB25JULFUT,106.83,8000,3148930400,29512000
0,10:54:00.000000000,NSEFO,PNB25JUNFUT,106.19,8000,3306924800,31168000
0,10:54:00.000000000,NSECM,SBIN,802.95,3,2420222513,3019428
0,10:54:00.000000000,NSEFO,SBIN25JULFUT,809.25,750,8238167910,10195500
0,10:54:00.000000000,NSEFO,SBIN25JUNFUT,804.35,750,8347851330,10393500
0,10:55:00.000000000,NSECM,AUBANK,796.5,48,337156493.9,420951
0,10:55:00.000000000,NSEFO,AUBANK25JULFUT,798.35,1000,2155141170,2691000
0,10:55:00.000000000,NSEFO,AUBANK25JUNFUT,796.6,1000,2229496500,2786000
0,10:55:00.000000000,NSECM,AXISBANK,1224.6,17,3044367999,2477130
0,10:55:00.000000000,NSEFO,AXISBANK25JULFUT,1233.8,625,9678730806,7830625
0,10:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1227,625,1.037844113e+10,8441875
0,10:55:00.000000000,NSECM,BANKBARODA,239.59,14,683175190.1,2860149
0,10:55:00.000000000,NSEFO,BANKBARODA25JULFUT,241.5,2925,2684086997,11153025
0,10:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,240,2925,2538959992,10614825
0,10:55:00.000000000,NSECM,BANKNIFTY,56588.75,0,0,0
0,10:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56784,420,2.404467724e+10,423465
