date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2074.5,400,9653289344,4676800
0,13:22:00.000000000,NSECM,PNB,92.49,500,1030890321,11181023
0,13:22:00.000000000,NSEFO,PNB25APRFUT,93.1,8000,1337136640,14384000
0,13:22:00.000000000,NSEFO,PNB25MARFUT,92.5,8000,2492298240,27008000
0,13:22:00.000000000,NSECM,SBIN,752,20,2733635580,3640188
0,13:22:00.000000000,NSEFO,SBIN25APRFUT,756.95,1500,3844216635,5076750
0,13:22:00.000000000,NSEFO,SBIN25MARFUT,751.85,750,7191956250,9562500
0,13:23:00.000000000,NSECM,AUBANK,536.7,1,672783913.8,1262543
0,13:23:00.000000000,NSEFO,AUBANK25APRFUT,533.45,1000,1242961200,2340000
0,13:23:00.000000000,NSEFO,AUBANK25MARFUT,535.8,1000,2857873830,5367000
0,13:23:00.000000000,NSECM,AXISBANK,1066.4,10,2323605459,2189313
0,13:23:00.000000000,NSEFO,AXISBANK25APRFUT,1073.35,625,4251135813,3975625
0,13:23:00.000000000,NSEFO,AXISBANK25MARFUT,1066.15,625,7297011575,6874375
0,13:23:00.000000000,NSECM,BANKBARODA,216.16,40,842497786.4,3898287
0,13:23:00.000000000,NSEFO,BANKBARODA25APRFUT,217.62,2925,1623349553,7449975
0,13:23:00.000000000,NSEFO,BANKBARODA25MARFUT,216.39,2925,2358425102,10901475
0,13:23:00.000000000,NSECM,BANKNIFTY,50469,0,0,0
0,13:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50858,30,1.512135847e+10,298260
0,13:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,50510.45,30,4.281411768e+10,850080
0,13:23:00.000000000,NSECM,CANBK,87.68,952,1104112762,12669108
0,13:23:00.000000000,NSEFO,CANBK25APRFUT,88.26,6750,2478434085,28221750
0,13:23:00.000000000,NSEFO,CANBK25MARFUT,87.66,6750,3482535870,39946500
0,13:23:00.000000000,NSECM,FEDERALBNK,187.08,2,517420353.1,2763112
0,13:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.18,5000,998202000,5300000
0,13:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.96,5000,2200401500,11770000
0,13:23:00.000000000,NSECM,HDFCBANK,1766.4,4,1.220765989e+10,6917501
0,13:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.05,550,1.167897372e+10,6558200
0,13:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1770.75,550,1.79042028e+10,10120000
0,13:23:00.000000000,NSECM,ICICIBANK,1342.3,2,1.194689038e+10,8946837
0,13:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.15,700,7721618835,5743500
0,13:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.65,700,1.948725379e+10,14614600
0,13:23:00.000000000,NSECM,IDFCFIRSTB,56.04,13,860138132.8,15329498
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.55,7500,1831717500,32362500
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.2,7500,2613221100,46432500
0,13:23:00.000000000,NSECM,INDUSINDBK,674.8,1,3954666644,5818938
0,13:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.65,500,402685570,590500
0,13:23:00.000000000,NSECM,KOTAKBANK,2076.2,16,7173886032,3466265
0,13:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2088.55,800,3860145920,1856000
0,13:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2074.55,400,9660766836,4680400
0,13:23:00.000000000,NSECM,PNB,92.5,1800,1033731003,11211833
0,13:23:00.000000000,NSEFO,PNB25APRFUT,93.1,8000,1338624000,14400000
0,13:23:00.000000000,NSEFO,PNB25MARFUT,92.52,8000,2496259920,27048000
0,13:23:00.000000000,NSECM,SBIN,752.05,2,2742130440,3651500
0,13:23:00.000000000,NSEFO,SBIN25APRFUT,757,1500,3851031615,5085750
0,13:23:00.000000000,NSEFO,SBIN25MARFUT,751.95,1500,7202109600,9576000
0,13:24:00.000000000,NSECM,AUBANK,536.7,1,673319991.1,1263549
0,13:24:00.000000000,NSEFO,AUBANK25APRFUT,533.55,1000,1245085920,2344000
0,13:24:00.000000000,NSEFO,AUBANK25MARFUT,535.9,1000,2860057500,5371000
0,13:24:00.000000000,NSECM,AXISBANK,1066.4,1,2334265734,2199295
0,13:24:00.000000000,NSEFO,AXISBANK25APRFUT,1073.55,625,4252512206,3976875
0,13:24:00.000000000,NSEFO,AXISBANK25MARFUT,1066.25,625,7312339238,6888750
0,13:24:00.000000000,NSECM,BANKBARODA,216.23,51,845872500.2,3913902
0,13:24:00.000000000,NSEFO,BANKBARODA25APRFUT,217.56,2925,1628448413,7473375
0,13:24:00.000000000,NSEFO,BANKBARODA25MARFUT,216.23,2925,2522202287,11659050
0,13:24:00.000000000,NSECM,BANKNIFTY,50459.35,0,0,0
0,13:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50856.6,30,1.512898713e+10,298410
0,13:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,50505.2,30,4.284594109e+10,850710
0,13:24:00.000000000,NSECM,CANBK,87.61,1,1105622636,12686433
0,13:24:00.000000000,NSEFO,CANBK25APRFUT,88.2,6750,2480212440,28242000
0,13:24:00.000000000,NSEFO,CANBK25MARFUT,87.6,6750,3485478195,39980250
0,13:24:00.000000000,NSECM,FEDERALBNK,186.96,2,518479870.2,2768770
0,13:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.18,5000,998202000,5300000
0,13:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.87,5000,2205892000,11800000
0,13:24:00.000000000,NSECM,HDFCBANK,1766.4,140,1.224329074e+10,6937652
0,13:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.2,550,1.170352572e+10,6571950
0,13:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1770.9,550,1.793339444e+10,10136500
0,13:24:00.000000000,NSECM,ICICIBANK,1341.6,1,1.199169939e+10,8980192
0,13:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.1,700,7733910492,5752600
0,13:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1341,700,1.952193551e+10,14640500
0,13:24:00.000000000,NSECM,IDFCFIRSTB,56.02,90,861523152,15354182
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.53,7500,1834264500,32407500
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.2,7500,2616597900,46492500
0,13:24:00.000000000,NSECM,INDUSINDBK,674.65,11,3959463588,5826082
0,13:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.65,500,403020630,591000
0,13:24:00.000000000,NSECM,KOTAKBANK,2075.85,94,7188298032,3473195
0,13:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2087.75,400,3862660276,1857200
0,13:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2073.75,400,9675675160,4687600
0,13:24:00.000000000,NSECM,PNB,92.46,1,1035953668,11235940
0,13:24:00.000000000,NSEFO,PNB25APRFUT,93.14,8000,1340111360,14416000
0,13:24:00.000000000,NSEFO,PNB25MARFUT,92.51,8000,2499951520,27088000
0,13:24:00.000000000,NSECM,SBIN,752,1,2749687350,3661563
0,13:24:00.000000000,NSEFO,SBIN25APRFUT,757,750,3855574935,5091750
0,13:24:00.000000000,NSEFO,SBIN25MARFUT,752,750,7217903700,9597000
0,13:25:00.000000000,NSECM,AUBANK,536.95,1,673767610.3,1264389
0,13:25:00.000000000,NSEFO,AUBANK25APRFUT,533.55,1000,1245085920,2344000
0,13:25:00.000000000,NSEFO,AUBANK25MARFUT,536,1000,2864317500,5379000
0,13:25:00.000000000,NSECM,AXISBANK,1066.55,1,2339615855,2204315
0,13:25:00.000000000,NSEFO,AXISBANK25APRFUT,1073.45,625,4253180525,3977500
0,13:25:00.000000000,NSEFO,AXISBANK25MARFUT,1066.4,625,7323617569,6899375
0,13:25:00.000000000,NSECM,BANKBARODA,216.03,1,847070885.6,3919447
0,13:25:00.000000000,NSEFO,BANKBARODA25APRFUT,217.48,2925,1636096703,7508475
0,13:25:00.000000000,NSEFO,BANKBARODA25MARFUT,216,2925,2551191552,11793600
0,13:25:00.000000000,NSECM,BANKNIFTY,50461.5,0,0,0
0,13:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50857,30,1.513508888e+10,298530
0,13:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,50506,150,4.287776464e+10,851340
0,13:25:00.000000000,NSECM,CANBK,87.59,1,1107062354,12702953
0,13:25:00.000000000,NSEFO,CANBK25APRFUT,88.16,6750,2483769150,28282500
0,13:25:00.000000000,NSEFO,CANBK25MARFUT,87.58,6750,3487243590,40000500
0,13:25:00.000000000,NSECM,FEDERALBNK,187.09,1,518805702.6,2770510
0,13:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.21,5000,999143700,5305000
0,13:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.94,5000,2210565500,11825000
0,13:25:00.000000000,NSECM,HDFCBANK,1766.6,1,1.229529907e+10,6967083
0,13:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.5,550,1.175060561e+10,6598350
0,13:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1771.2,550,1.79918794e+10,10169500
0,13:25:00.000000000,NSECM,ICICIBANK,1341.1,2,1.203828978e+10,9014947
0,13:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.35,700,7759435460,5771500
0,13:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.9,700,1.958850029e+10,14690200
0,13:25:00.000000000,NSECM,IDFCFIRSTB,56.03,5,863392849.4,15387504
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.54,7500,1838934000,32490000
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.21,7500,2619552600,46545000
0,13:25:00.000000000,NSECM,INDUSINDBK,674.9,5,3964031247,5832803
0,13:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.4,500,405054540,594000
0,13:25:00.000000000,NSECM,KOTAKBANK,2076.05,30,7200566524,3479106
0,13:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2088.25,2000,3876859040,1864000
0,13:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2073.7,400,9693107520,4696000
0,13:25:00.000000000,NSECM,PNB,92.49,1,1036223814,11238870
0,13:25:00.000000000,NSEFO,PNB25APRFUT,93.14,8000,1342342400,14440000
0,13:25:00.000000000,NSEFO,PNB25MARFUT,92.47,16000,2504381440,27136000
0,13:25:00.000000000,NSECM,SBIN,752,1,2756197328,3670183
0,13:25:00.000000000,NSEFO,SBIN25APRFUT,757,750,3864093660,5103000
0,13:25:00.000000000,NSEFO,SBIN25MARFUT,751.95,750,7238774475,9624750
0,13:26:00.000000000,NSECM,AUBANK,537.25,1,675309115.6,1267258
0,13:26:00.000000000,NSEFO,AUBANK25APRFUT,534.05,1000,1255756800,2364000
0,13:26:00.000000000,NSEFO,AUBANK25MARFUT,536.4,1000,2873423960,5396000
0,13:26:00.000000000,NSECM,AXISBANK,1067.85,13,2378615335,2240848
0,13:26:00.000000000,NSEFO,AXISBANK25APRFUT,1074.85,625,4279324994,4001875
0,13:26:00.000000000,NSEFO,AXISBANK25MARFUT,1067.65,625,7367018200,6940000
0,13:26:00.000000000,NSECM,BANKBARODA,216.16,1,849087069.1,3928776
0,13:26:00.000000000,NSEFO,BANKBARODA25APRFUT,217.5,2925,1640482916,7528950
0,13:26:00.000000000,NSEFO,BANKBARODA25MARFUT,216.02,2925,2561948064,11843325
0,13:26:00.000000000,NSECM,BANKNIFTY,50496.15,0,0,0
0,13:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50878.25,30,1.520529904e+10,299910
0,13:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,50538.4,30,4.30475467e+10,854700
0,13:26:00.000000000,NSECM,CANBK,87.63,1,1108897472,12724010
0,13:26:00.000000000,NSEFO,CANBK25APRFUT,88.16,6750,2483769150,28282500
0,13:26:00.000000000,NSEFO,CANBK25MARFUT,87.59,6750,3489597450,40027500
0,13:26:00.000000000,NSECM,FEDERALBNK,187.09,1,519312989.9,2773219
0,13:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.3,5000,1002910500,5325000
0,13:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.94,5000,2210565500,11825000
0,13:26:00.000000000,NSECM,HDFCBANK,1768.15,3,1.234916806e+10,6997568
0,13:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.8,550,1.179768604e+10,6624750
0,13:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1772.35,550,1.806982634e+10,10213500
0,13:26:00.000000000,NSECM,ICICIBANK,1341.75,5,1.208545177e+10,9050129
0,13:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.1,700,7773609900,5782000
0,13:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.45,700,1.963826546e+10,14727300
0,13:26:00.000000000,NSECM,IDFCFIRSTB,56.1,5,866541293.8,15443616
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.56,7500,1843179000,32565000
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.25,7500,2627150400,46680000
0,13:26:00.000000000,NSECM,INDUSINDBK,676.5,1,3975910713,5850455
0,13:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.2,500,409122000,600000
0,13:26:00.000000000,NSECM,KOTAKBANK,2077.1,11,7221401206,3489139
0,13:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2089.45,400,3886898432,1868800
0,13:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2075,400,9716319808,4707200
0,13:26:00.000000000,NSECM,PNB,92.5,99,1037342108,11250999
0,13:26:00.000000000,NSEFO,PNB25APRFUT,93.14,8000,1344573440,14464000
0,13:26:00.000000000,NSEFO,PNB25MARFUT,92.49,8000,2506596400,27160000
0,13:26:00.000000000,NSECM,SBIN,752.3,3,2765471807,3682533
0,13:26:00.000000000,NSEFO,SBIN25APRFUT,757.55,750,3873180300,5115000
0,13:26:00.000000000,NSEFO,SBIN25MARFUT,752.35,750,7277695650,9676500
0,13:27:00.000000000,NSECM,AUBANK,537.9,7,684594048.5,1284513
0,13:27:00.000000000,NSEFO,AUBANK25APRFUT,534.7,1000,1259498910,2371000
0,13:27:00.000000000,NSEFO,AUBANK25MARFUT,536.85,1000,2890627120,5428000
0,13:27:00.000000000,NSECM,AXISBANK,1068.5,183,2441582324,2299843
0,13:27:00.000000000,NSEFO,AXISBANK25APRFUT,1075.25,625,4304214250,4025000
0,13:27:00.000000000,NSEFO,AXISBANK25MARFUT,1068.2,625,7415729931,6985625
0,13:27:00.000000000,NSECM,BANKBARODA,216.24,4,849568584.5,3931004
0,13:27:00.000000000,NSEFO,BANKBARODA25APRFUT,217.52,2925,1643032228,7540650
0,13:27:00.000000000,NSEFO,BANKBARODA25MARFUT,216.07,2925,2563846272,11852100
0,13:27:00.000000000,NSECM,BANKNIFTY,50494.5,0,0,0
0,13:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50885,30,1.524651302e+10,300720
0,13:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,50540.1,30,4.315822457e+10,856890
0,13:27:00.000000000,NSECM,CANBK,87.69,5,1109598768,12732057
0,13:27:00.000000000,NSEFO,CANBK25APRFUT,88.16,6750,2484954720,28296000
0,13:27:00.000000000,NSEFO,CANBK25MARFUT,87.66,6750,3494305170,40081500
0,13:27:00.000000000,NSECM,FEDERALBNK,186.99,6,523146014.9,2793688
0,13:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.24,5000,1003852200,5330000
0,13:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.87,5000,2216173700,11855000
0,13:27:00.000000000,NSECM,HDFCBANK,1768,2,1.239464784e+10,7023299
0,13:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.9,550,1.182511113e+10,6640150
0,13:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1772.5,550,1.81059321e+10,10233850
0,13:27:00.000000000,NSECM,ICICIBANK,1341.75,7,1.212466145e+10,9079287
0,13:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1349.75,700,7800077152,5801600
0,13:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1340.95,700,1.966842996e+10,14749700
0,13:27:00.000000000,NSECM,IDFCFIRSTB,56.1,5,867594534.6,15462387
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.56,7500,1845301500,32602500
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.26,7500,2630949300,46747500
0,13:27:00.000000000,NSECM,INDUSINDBK,676.1,9,3981362384,5858477
0,13:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.1,500,410820650,602500
0,13:27:00.000000000,NSECM,KOTAKBANK,2077.1,1,7240648828,3498405
0,13:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2089.35,400,3889394300,1870000
0,13:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2075,400,9735404224,4716400
0,13:27:00.000000000,NSECM,PNB,92.46,424,1038129311,11259537
0,13:27:00.000000000,NSEFO,PNB25APRFUT,93.17,8000,1348291840,14504000
0,13:27:00.000000000,NSEFO,PNB25MARFUT,92.52,8000,2511026320,27208000
0,13:27:00.000000000,NSECM,SBIN,752.45,126,2774331751,3694331
0,13:27:00.000000000,NSEFO,SBIN25APRFUT,757.5,750,3874884045,5117250
0,13:27:00.000000000,NSEFO,SBIN25MARFUT,752.5,750,7281080100,9681000
0,13:28:00.000000000,NSECM,AUBANK,538.3,2,688520745.9,1291808
0,13:28:00.000000000,NSEFO,AUBANK25APRFUT,534.7,1000,1261116280,2374000
0,13:28:00.000000000,NSEFO,AUBANK25MARFUT,537.05,1000,2905647360,5456000
0,13:28:00.000000000,NSECM,AXISBANK,1068.4,32,2462954115,2319843
0,13:28:00.000000000,NSEFO,AXISBANK25APRFUT,1075.4,625,4309561100,4030000
0,13:28:00.000000000,NSEFO,AXISBANK25MARFUT,1068.25,625,7449778000,7017500
0,13:28:00.000000000,NSECM,BANKBARODA,216.22,1,849919779.5,3932629
0,13:28:00.000000000,NSEFO,BANKBARODA25APRFUT,217.52,2925,1643669557,7543575
0,13:28:00.000000000,NSEFO,BANKBARODA25MARFUT,216.15,2925,2565744480,11860875
0,13:28:00.000000000,NSECM,BANKNIFTY,50495.65,0,0,0
0,13:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50890,30,1.534422327e+10,302640
0,13:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,50541.55,30,4.334929704e+10,860670
0,13:28:00.000000000,NSECM,CANBK,87.64,1,1110339455,12740556
0,13:28:00.000000000,NSEFO,CANBK25APRFUT,88.25,6750,2486140290,28309500
0,13:28:00.000000000,NSEFO,CANBK25MARFUT,87.64,6750,3499601355,40142250
0,13:28:00.000000000,NSECM,FEDERALBNK,187.11,18,525340140.3,2805405
0,13:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.3,5000,1004793900,5335000
0,13:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.94,5000,2218977800,11870000
0,13:28:00.000000000,NSECM,HDFCBANK,1768.15,8,1.244012285e+10,7049027
0,13:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1784.45,550,1.187519733e+10,6668200
0,13:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1772.65,550,1.815663441e+10,10262450
0,13:28:00.000000000,NSECM,ICICIBANK,1341.85,1,1.216458305e+10,9109045
0,13:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.05,700,7809546528,5808600
0,13:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.25,700,1.969083242e+10,14766500
0,13:28:00.000000000,NSECM,IDFCFIRSTB,56.1,4,868887645.6,15485433
0,13:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.6,7500,1848273000,32655000
0,13:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.28,7500,2633481900,46792500
0,13:28:00.000000000,NSECM,INDUSINDBK,675.7,1,3989430897,5870436
0,13:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.55,500,411496475,603500
0,13:28:00.000000000,NSECM,KOTAKBANK,2077.8,12,7267269092,3511216
0,13:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2090.75,400,3894404760,1872400
0,13:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2076.05,400,9752011992,4724400
0,13:28:00.000000000,NSECM,PNB,92.52,5,1039275542,11271969
0,13:28:00.000000000,NSEFO,PNB25APRFUT,93.17,8000,1349779200,14520000
0,13:28:00.000000000,NSEFO,PNB25MARFUT,92.53,8000,2515456240,27256000
0,13:28:00.000000000,NSECM,SBIN,752.25,2,2780990085,3703148
0,13:28:00.000000000,NSEFO,SBIN25APRFUT,757.35,750,3879995280,5124000
0,13:28:00.000000000,NSEFO,SBIN25MARFUT,752.3,750,7302047962,9708750
0,13:29:00.000000000,NSECM,AUBANK,538.05,49,690532947,1295559
0,13:29:00.000000000,NSEFO,AUBANK25APRFUT,534.25,1000,1267538640,2386000
0,13:29:00.000000000,NSEFO,AUBANK25MARFUT,537,1000,2912092760,5468000
0,13:29:00.000000000,NSECM,AXISBANK,1068.85,119,2476282435,2332309
0,13:29:00.000000000,NSEFO,AXISBANK25APRFUT,1075,625,4316285025,4036250
0,13:29:00.000000000,NSEFO,AXISBANK25MARFUT,1068.65,625,7484491500,7050000
0,13:29:00.000000000,NSECM,BANKBARODA,216.32,30,854258604.6,3952705
0,13:29:00.000000000,NSEFO,BANKBARODA25APRFUT,217.52,2925,1643669557,7543575
0,13:29:00.000000000,NSEFO,BANKBARODA25MARFUT,216.28,5850,2571439104,11887200
0,13:29:00.000000000,NSECM,BANKNIFTY,50506.05,0,0,0
0,13:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50901.75,30,1.546943038e+10,305100
0,13:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,50556.8,30,4.368901178e+10,867390
0,13:29:00.000000000,NSECM,CANBK,87.67,70,1110852333,12746441
0,13:29:00.000000000,NSEFO,CANBK25APRFUT,88.27,6750,2487918645,28329750
0,13:29:00.000000000,NSEFO,CANBK25MARFUT,87.65,6750,3503132145,40182750
0,13:29:00.000000000,NSECM,FEDERALBNK,187.11,5,526489167.7,2811541
0,13:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.3,5000,1007619000,5350000
0,13:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.98,5000,2225520700,11905000
0,13:29:00.000000000,NSECM,HDFCBANK,1768.65,25,1.249187599e+10,7078272
0,13:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1784.6,550,1.188891003e+10,6675900
0,13:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1773.5,550,1.821998737e+10,10298200
0,13:29:00.000000000,NSECM,ICICIBANK,1341.85,11,1.222547064e+10,9154433
0,13:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.05,700,7841661800,5832400
0,13:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.4,700,1.980732115e+10,14853300
0,13:29:00.000000000,NSECM,IDFCFIRSTB,56.16,4,871275294.5,15527986
0,13:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.67,7500,1852518000,32730000
0,13:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.31,22500,2650365900,47092500
0,13:29:00.000000000,NSECM,INDUSINDBK,675,4,3999853880,5885860
0,13:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,36011380,53000
0,13:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,678,500,412178325,604500
0,13:29:00.000000000,NSECM,KOTAKBANK,2078.05,9,7298253178,3526135
0,13:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2088.95,400,3896087412,1873200
0,13:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2076.35,400,9793532812,4744400
0,13:29:00.000000000,NSECM,PNB,92.52,42,1040025958,11280108
0,13:29:00.000000000,NSEFO,PNB25APRFUT,93.21,8000,1352010240,14544000
0,13:29:00.000000000,NSEFO,PNB25MARFUT,92.57,8000,2519886160,27304000
0,13:29:00.000000000,NSECM,SBIN,752.3,40,2790961597,3716426
0,13:29:00.000000000,NSEFO,SBIN25APRFUT,757.4,750,3886810260,5133000
0,13:29:00.000000000,NSEFO,SBIN25MARFUT,752.5,750,7323483098,9737250
0,13:30:00.000000000,NSECM,AUBANK,538.4,90,691533570.1,1297412
0,13:30:00.000000000,NSEFO,AUBANK25APRFUT,534.5,1000,1270726080,2392000
0,13:30:00.000000000,NSEFO,AUBANK25MARFUT,537,1000,2914223040,5472000
0,13:30:00.000000000,NSECM,AXISBANK,1068.75,5,2492752467,2347733
0,13:30:00.000000000,NSEFO,AXISBANK25APRFUT,1075.5,625,4347232950,4065000
0,13:30:00.000000000,NSEFO,AXISBANK25MARFUT,1068.55,625,7525913213,7088750
0,13:30:00.000000000,NSECM,BANKBARODA,216.35,12,855835632.2,3960002
0,13:30:00.000000000,NSEFO,BANKBARODA25APRFUT,217.85,2925,1646218870,7555275
0,13:30:00.000000000,NSEFO,BANKBARODA25MARFUT,216.4,2925,2579664672,11925225
0,13:30:00.000000000,NSECM,BANKNIFTY,50493.05,0,0,0
0,13:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50889.75,30,1.556714208e+10,307020
0,13:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,50545.95,30,4.377696561e+10,869130
0,13:30:00.000000000,NSECM,CANBK,87.62,57,1111942754,12758953
0,13:30:00.000000000,NSEFO,CANBK25APRFUT,88.22,6750,2490289785,28356750
0,13:30:00.000000000,NSEFO,CANBK25MARFUT,87.6,6750,3514901445,40317750
0,13:30:00.000000000,NSECM,FEDERALBNK,187.06,1,527133903.8,2814984
0,13:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.25,5000,1008560700,5355000
0,13:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.9,5000,2228324800,11920000
0,13:30:00.000000000,NSECM,HDFCBANK,1767.75,8,1.256692972e+10,7120719
0,13:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.9,550,1.193207409e+10,6700100
0,13:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1772.25,550,1.830085661e+10,10343850
0,13:30:00.000000000,NSECM,ICICIBANK,1341.95,1,1.226615246e+10,9184758
0,13:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1350.2,700,7853955165,5841500
0,13:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1341.45,700,1.98280062e+10,14868700
0,13:30:00.000000000,NSECM,IDFCFIRSTB,56.18,5,876348536.2,15618402
0,13:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.7,7500,1857187500,32812500
0,13:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.35,7500,2660918400,47280000
0,13:30:00.000000000,NSECM,INDUSINDBK,675,22,4006428207,5895621
